tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HRu46EQFHbNjnNcWkw1xV6Ck83g7DVMDo3jHoE2Bbonk,Tesla Diner,TESLADINER,Brook,2025-07-21T17:38:24.000+10:00,2025-07-21T17:38:24.000+10:00,2025-07-21T19:50:00.000+10:00,2025-07-21T19:55:00.000+10:00,0.9832299165916748,-1.6770083408325198,5,0.000007248174178001105,0.000007126621692477958,0.00012372303903812008,62.94158461079924,9.341374814941328e-7,12.887900574041508,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T19:15:00.000+10:00,2025-07-21T19:20:00.000+10:00,1.1847436949492276,18.47436949492276,5,0.000034033749523171675,0.000040321270163058926,0.00019268770081279477,340.8158671207144,0.000027203506536885794,79.93097122127097,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T19:20:00.000+10:00,2025-07-21T23:00:00.000+10:00,1.009024486279701,0.9024486279701094,220,0.0006631426065830957,0.0006691271279376901,0.0008448414839841291,30.545882362538414,0.0006549917599274422,98.77087574003855,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T23:05:00.000+10:00,2025-07-22T05:00:00.000+10:00,0.8953361645218499,-10.466383547815006,355,0.044472006253522364,0.03981739550762044,0.0710071404827565,53.62946829080861,0.00749887518051446,16.86201233595239,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-22T00:25:00.000+10:00,2025-07-22T02:30:00.000+10:00,0.7920150000000001,-20.798499999999986,125,0.00029177650974115087,0.00023109137236263766,0.0009687522801013522,168.35972568080587,0.00022335575049597372,76.55028524884456,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T05:00:00.000+10:00,2025-07-22T07:00:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.000007791449449443558,0.000006170944835701041,0.00017892137914876912,109.29106133161861,0.0000030046991682823548,38.56405907243538,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T04:20:00.000+10:00,2025-07-22T05:35:00.000+10:00,0.8679477822869512,-13.205221771304876,75,0.00014678879248644717,0.00012740500690319132,0.0002135314243749209,64.33443978415636,0.0001006000203873655,68.53385649088554,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T10:00:00.000+10:00,2025-07-22T13:00:00.000+10:00,0.792015,-20.798499999999997,180,0.0001403301876823155,0.00011114361359720911,0.0003022812000308182,70.54662177325406,0.00008926984475021223,63.6141419209846,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T07:40:00.000+10:00,2025-07-22T07:40:00.000+10:00,1.1938370527956224,19.383705279562236,0,0.000019612727506825688,0.000023414400804032412,0.0001995983999032753,56.48288837815842,0.000014551843008672289,74.19591693000326,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T05:55:00.000+10:00,2025-07-22T15:00:00.000+10:00,0.8595203542294497,-14.047964577055028,545,0.003855416191846887,0.003313808690918192,0.004616883128123293,10.694659552025731,0.0005799348637098752,15.042081966047483,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T13:00:00.000+10:00,2025-07-22T14:00:00.000+10:00,1.1340515645867935,13.405156458679347,60,0.01364625880107013,0.01547556114410988,0.046313022973529835,498.2955130897815,0.001055636817428797,7.735723269047298,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T10:35:00.000+10:00,2025-07-22T13:00:00.000+10:00,0.9327264868590577,-6.727351314094232,145,0.006410618260806599,0.005979353448996662,0.01219500030784572,60.76322858868251,0.0016554107858572408,25.82295058774804,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T10:10:00.000+10:00,2025-07-22T10:30:00.000+10:00,0.8420544587189386,-15.794554128106142,20,0.000013583623505196695,0.000011438150738110255,0.000056497202500181186,77.37488234387335,0.00000823782126186383,60.64524137254159,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T22:15:00.000+10:00,2025-07-22T22:30:00.000+10:00,0.8700516864565607,-12.994831354343928,15,0.0002465873841185113,0.0002145437694112225,0.0004322359849779286,180.66404152295976,0.0002158774723981305,87.54603288803231,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T07:05:00.000+10:00,2025-07-23T07:15:00.000+10:00,2.0366600359389238,103.66600359389237,10,0.0001103997943010527,0.00022484684902883179,0.002050373156733108,227.71332307257248,0.000007085011788580438,6.4175950991902155,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
Cc3A1tC5uoM6vhj6oGiY5hywHMsairxij1siKL6fu45S,Token Cc3A1tC5,GROKROOMS,Brook,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T09:15:00.000+10:00,2025-07-23T09:40:00.000+10:00,0.8444898977990577,-15.55101022009423,25,0.000936530589879121,0.0007908906221327101,0.0016665220893514532,17.638715153363236,0.000344914036550845,36.828913041202796,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T09:05:00.000+10:00,2025-07-23T09:25:00.000+10:00,0.9909775349566345,-0.9022465043365457,20,0.0017314969845980484,0.0017158746135818197,0.0055375026726420225,89.47640068112032,0.0014555108132633062,84.0608344230637,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T13:20:00.000+10:00,2025-07-23T15:10:00.000+10:00,1.667798581636674,66.7798581636674,110,0.0007088749561901072,0.0011822606464916203,0.0034654604212482404,373.94943822408425,0.000010407766277763285,1.468209052510541,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T21:00:00.000+10:00,2025-07-23T21:50:00.000+10:00,0.9242939932911414,-7.570600670885863,50,0.0003311932625236888,0.0003061199431691416,0.0010360087066803047,788.4677751406804,0.00011212463408129486,33.85474487823407,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T22:15:00.000+10:00,2025-07-23T22:15:00.000+10:00,0.8030454770721064,-19.695452292789362,0,0.000045172481793222404,0.000036275557192169324,0.00012994179581760329,44.95733411147616,0.0000391861602130712,86.74785767239075,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T03:30:00.000+10:00,2025-07-24T03:30:00.000+10:00,0.9100056419884971,-8.999435801150291,0,0.00037728038221023137,0.00034332727642288717,0.0010794385095277046,127.12623061772881,0.0002832959092965654,75.08895841255398,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T12:35:00.000+10:00,2025-07-24T12:35:00.000+10:00,0.889291996678914,-11.070800332108599,0,0.003279728271171675,0.0029166361028345415,0.007321789568442528,136.31944601419175,0.002118113715447675,64.5819879063025,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T23:45:00.000+10:00,2025-07-25T01:25:00.000+10:00,0.8027494293445306,-19.725057065546935,100,0.00039154477968643707,0.00031431234845611734,0.00046172965008345606,11.514635323930378,0.0002596223729083018,66.30719814888518,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-25T00:40:00.000+10:00,2025-07-25T08:00:00.000+10:00,0.8961489057692343,-10.385109423076566,440,0.0000067896951181864885,0.000006084577850669534,0.00001940872854729167,7.539279197220727,8.196402375133637e-7,12.071826838261446,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
4U6gVteGDMf7PRyU7u9kkiMQCHWoZyengy2T5zuxbonk,,,Brook,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-25T02:05:00.000+10:00,2025-07-25T02:55:00.000+10:00,0.8381416273439586,-16.185837265604142,50,0.000022913646988936854,0.00001920488137569253,0.00016892317245097133,105.53557733075385,0.000010054059338564983,43.878040642850415,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T01:55:00.000+10:00,2025-07-25T04:55:00.000+10:00,0.8813978691936214,-11.86021308063786,180,0.0012781969629127603,0.0011266000795210653,0.0014224479075788529,19.836374527155787,0.0005195642848463562,40.6482177568605,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T05:05:00.000+10:00,2025-07-25T05:10:00.000+10:00,0.8952237027798517,-10.477629722014825,5,0.0002729731127353954,0.00024437200074232257,0.0008475660697126112,179.6187540856825,0.00021086409089614213,77.2472016687379,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T09:30:00.000+10:00,2025-07-25T09:35:00.000+10:00,1.0500066444841722,5.000664448417225,5,0.000516701609973428,0.0005425401236877687,0.0012242167677308867,190.75061879249452,0.000175886577070003,34.04026108589988,2,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T07:45:00.000+10:00,2025-07-27T02:04:22.000+10:00,0.8149847233831776,-18.50152766168224,1099,0.000005907152313240418,0.00000481423889398854,0.0001334613694108347,69.76627077798551,0.0000010443768415753216,17.679869862749822,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
ErgAfNEtv1SpjG5q1T7dmooSqr7kt7wAfNqZq8azbonk,,,Brook,2025-07-26T14:03:02.000+10:00,2025-07-26T14:03:02.000+10:00,2025-07-26T18:30:00.000+10:00,2025-07-27T12:00:00.000+10:00,0.8260677566862246,-17.393224331377542,1050,0.00021856136408468746,0.00018054649572771893,0.00027347224076916006,4.156017314026927,0.00004987751934755244,22.820830916952943,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
GMLEFvNsZ8WgZuewxVqdT2reNgABdfVPnjWsjmm6bonk,,,Brook,2025-07-27T00:28:52.000+10:00,2025-07-27T00:28:52.000+10:00,2025-07-27T05:00:00.000+10:00,2025-07-27T07:00:00.000+10:00,0.838158573387667,-16.184142661233302,120,0.0017556058403293507,0.001471476086561505,0.0019594033037594687,74.98854468352654,0.0013917185793383866,79.27283831986462,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
A5r6E4tj2rXREkBQdLCmv8sRNdinSyKeBumCwjFxjups,Niptune,NIPTUNE,Brook,2025-07-27T00:29:07.000+10:00,2025-07-27T00:29:07.000+10:00,2025-07-27T04:20:00.000+10:00,2025-07-27T04:20:00.000+10:00,0.8145712660152393,-18.54287339847607,0,0.004199116029838033,0.0034204792605700522,0.005840320603578698,164.49177235234882,0.0027887624627747094,66.41308415767394,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T06:25:00.000+10:00,2025-07-27T06:30:00.000+10:00,1.0600935916830496,6.009359168304962,5,0.0006284073603623231,0.0006661706156865596,0.0013882561048554798,102.58802627111052,0.00020560953905041004,32.71914875915218,3,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T08:40:00.000+10:00,2025-07-27T09:05:00.000+10:00,0.8063940635010619,-19.360593649893808,25,0.00033212565549293365,0.00026782415692590055,0.00107363890758988,28.541499339288244,0.0001582596452435594,47.65053305161683,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T12:40:00.000+10:00,2025-07-27T15:45:00.000+10:00,0.9322316505475138,-6.776834945248622,185,0.00030909854043779185,0.0002881514425341501,0.0003940827986395076,8.4326995795585,0.00015121787015493103,48.92222070694787,4,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
FZqHDGiCWAQgoWnx7bnW5SGU7SdSqy75ZNryJH9Bbonk,コロン,COLON,Brook,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T20:25:00.000+10:00,2025-07-27T20:30:00.000+10:00,0.9182366069865392,-8.176339301346081,5,0.00015772897052311995,0.00014483251471662952,0.0004396509979293664,61.888358903241866,0.00011829554794622597,74.99925191541536,1,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
DkfEC2Fw9aFjFJkgoQsWWab4WvAwFJUmV5RMu8FQpump,,,Brook,2025-07-27T22:29:24.000+10:00,2025-07-27T22:29:24.000+10:00,2025-07-28T00:50:00.000+10:00,2025-07-28T22:29:24.000+10:00,1.0038994384375846,0.3899438437584557,1299,0.000005342393705577434,0.000005363226040941672,0.000059918722353499076,40.40794561900336,6.521071949371205e-8,1.2206273645769006,0,1,Ichimoku_5m_TenkanKijunCross_20pctTrail_24h
