tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:15:00.000+10:00,0.8751690451081395,-12.483095489186047,1,0.00009869551235633894,0.00008637525730535575,0.00010264244972229742,5.041046234352109,0.00009497260773855154,96.22788865582267,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
743x4J1wJ3YadAKyxb4zHkMUCsMRRPUch3i1rZafbonk,Reputation,REP,Brook,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-04T18:05:00.000+10:00,0.8415159375000001,-15.848406249999991,0,0.000018327289236349524,0.00001542270598356033,0.000044213419096507584,143.66059657372162,0.000013944763252926272,76.08742936881715,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T18:45:00.000+10:00,1.0688904292700492,6.889042927004918,7,0.0013303782740274998,0.0014220286044168014,0.0018999756479456255,44.24551771722736,0.0004262778086774378,32.04184982568547,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T19:00:00.000+10:00,2025-08-04T19:15:00.000+10:00,0.9130117992673527,-8.698820073264734,15,0.0014202814136646204,0.0012967336889559142,0.0018999756479456255,44.24551771722736,0.0005161809483145584,36.34356848919853,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:40:00.000+10:00,1.085100904749038,8.510090474903809,4,0.0008177405443272753,0.0008873310044994972,0.002072144143479164,155.9374672242038,0.00046435973648621193,56.785705405890496,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T23:55:00.000+10:00,2025-08-05T00:00:00.000+10:00,0.8663864628380227,-13.361353716197733,5,0.0009317269245647122,0.0008072355945045703,0.002072144143479164,155.9374672242038,0.000578346116723649,62.072491571910184,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook,2025-08-04T21:15:39.000+10:00,2025-08-04T21:15:39.000+10:00,2025-08-04T21:15:39.000+10:00,2025-08-04T21:20:00.000+10:00,0.8865547446222172,-11.344525537778283,4,0.00034352479830775486,0.00030455353983513026,0.0006653286843831657,95.61744871117202,0.0003290964667008219,95.79991555835016,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:30:00.000+10:00,1.419456079821991,41.94560798219911,7,0.00008266152369957626,0.00011733440238271313,0.00013943218084650134,70.36840201516772,0.00006792758511075287,82.17557827463696,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:00:00.000+10:00,2025-08-05T03:00:00.000+10:00,0.9604058544360254,-3.959414556397456,0,0.00009011654216169155,0.00008654845467361949,0.00013943218084650134,70.36840201516772,0.00007538260357286816,83.65012878280768,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T06:50:00.000+10:00,1.0076493498100108,0.7649349810010753,84,0.001377272357067535,0.0013878075951104026,0.003435253514122774,151.92333545813375,0.00005727441166151451,4.158539258238089,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T09:40:00.000+10:00,2025-08-05T12:00:00.000+10:00,1.7067708869434572,70.67708869434573,140,0.0016937367537737736,0.0028908205814871957,0.003435253514122774,151.92333545813375,0.00026506742885066734,15.649859888797776,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-06T01:00:00.000+10:00,2025-08-06T01:00:00.000+10:00,1.0444246897022227,4.442468970222269,0,0.0019029306516441936,0.0019874677553683353,0.003435253514122774,151.92333545813375,0.00036460808873241767,19.160345565792664,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-06T04:00:00.000+10:00,2025-08-06T04:00:00.000+10:00,0.8415159375,-15.848406250000002,0,0.0030141999896837264,0.0025364973301311915,0.003435253514122774,151.92333545813375,0.0007402099526456042,24.55742668631861,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Brook,2025-08-05T06:09:58.000+10:00,2025-08-05T06:09:58.000+10:00,2025-08-05T06:09:58.000+10:00,2025-08-05T06:10:00.000+10:00,1.1090662419182404,10.906624191824044,0,0.00009762207115305264,0.00010826934358199116,0.000930851783197887,863.0790900008492,0.00006062533644113283,62.10207970908951,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Brook,2025-08-05T06:09:58.000+10:00,2025-08-05T06:09:58.000+10:00,2025-08-05T06:40:00.000+10:00,2025-08-05T06:40:00.000+10:00,1.1072398529018503,10.723985290185034,0,0.00010609701441032096,0.00011747484262900927,0.000930851783197887,863.0790900008492,0.00006910027969840114,65.12933477200578,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Brook,2025-08-05T06:09:58.000+10:00,2025-08-05T06:09:58.000+10:00,2025-08-05T06:50:00.000+10:00,2025-08-05T06:50:00.000+10:00,0.9085380511872824,-9.146194881271763,0,0.0000862973882993666,0.00007840446098805871,0.000930851783197887,863.0790900008492,0.000042260493723407446,48.970767894858334,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T08:55:00.000+10:00,1.066544141158812,6.654414115881191,0,0.0001330442077383456,0.00014189752027844835,0.00016862131060761795,28.01059757386315,0.00012949843097120626,97.33488828456726,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T09:15:00.000+10:00,2025-08-05T09:15:00.000+10:00,1.0371307630707116,3.7130763070711614,0,0.0000614256433139008,0.00006370642432225529,0.00016862131060761795,28.01059757386315,0.00005787986654676147,94.2275301065721,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T17:55:00.000+10:00,0.9518838626192896,-4.811613738071041,9,0.0003481997705981729,0.00033144574260013935,0.0012140561501386587,252.15975963635367,0.0003082022946029642,88.51306652887881,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,0.8723897383304482,-12.76102616695518,0,0.0003352761308090654,0.0002924914560249657,0.01881353869737562,5567.575199089049,0.00020247021994865123,60.38909464269465,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-06T01:35:00.000+10:00,1.1974336695116936,19.74336695116936,230,0.11731359825855332,0.14047525244636014,0.19800482131947375,70.47348738063883,0.0013943448179085521,1.1885619728716237,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-06T01:45:00.000+10:00,2025-08-06T02:05:00.000+10:00,0.844159392999729,-15.584060700027102,20,0.15002913073452048,0.1266484999331298,0.19800482131947375,70.47348738063883,0.024551705977730293,16.364625894670432,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:40:00.000+10:00,0.962493023233401,-3.7506976766598976,7,0.0025949530907221387,0.0024976242454380093,0.011320939369391651,340.63844820858486,0.0001621876718007234,6.250119602570113,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T01:10:00.000+10:00,1.7721917940950234,77.21917940950233,2,0.00007042387367592639,0.00012480461103686128,0.00021941208939337957,214.68067957151368,0.00006408486286452199,90.99877572685791,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T01:40:00.000+10:00,2025-08-06T01:40:00.000+10:00,1.227894842048099,22.789484204809906,0,0.00014422408118582258,0.00017709200538719785,0.00021941208939337957,214.68067957151368,0.00013788507037441818,95.60474869433418,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T02:05:00.000+10:00,2025-08-06T02:05:00.000+10:00,0.9385027338477409,-6.149726615225914,0,0.00011603917548289459,0.00010890308342413432,0.00021941208939337957,214.68067957151368,0.00010970016467149019,94.53718040909482,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:10:00.000+10:00,0.9203163462799495,-7.9683653720050485,4,0.0001514306137162432,0.00013936406913026334,0.00020712457105966285,38.14888233100191,0.00014539587527176927,96.01484911381125,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:30:00.000+10:00,1.1343514610654382,13.435146106543815,2,0.0002170500375084653,0.00024621102717203576,0.0002925803495813598,36.1490844926496,0.00020579827340648163,94.8160506069736,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T07:00:00.000+10:00,2025-08-06T07:00:00.000+10:00,1.076933170077289,7.693317007728906,0,0.00009643386981773747,0.00010385283312563662,0.0002925803495813598,36.1490844926496,0.00008518210571575379,88.33214499921054,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T07:15:00.000+10:00,2025-08-06T07:15:00.000+10:00,1.1433370969292609,14.333709692926089,0,0.00008782490967455852,0.00010041347726538429,0.0002925803495813598,36.1490844926496,0.00007657314557257484,87.18841369301956,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T08:00:00.000+10:00,2025-08-06T08:00:00.000+10:00,0.9780980341766651,-2.1901965823334923,0,0.00002512911455947893,0.000024578737551226555,0.0002925803495813598,36.1490844926496,0.00001387735045749526,55.22419194137741,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T06:55:00.000+10:00,0.9883280975433707,-1.1671902456629302,2,0.0015993221613931322,0.001580655029128626,0.0018783423565624695,18.62281689354617,0.0015115013218713258,94.50887121795975,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:05:00.000+10:00,0.8929129534393491,-10.708704656065093,0,0.000847233290145223,0.000756505579355708,0.0011908023374702426,41.960036554112975,0.0006911036043711411,81.57181881423476,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,1.6250193191520275,62.501931915202746,3,0.00006413504805754058,0.00010422069212824716,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:55:00.000+10:00,2025-08-06T20:55:00.000+10:00,1.2210692696662087,22.106926966620865,0,0.00002241252467454908,0.000027367245135727524,0.0001238487442529835,95.04086712033086,0.000017846946156995273,79.62934303988374,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T21:25:00.000+10:00,2025-08-06T23:30:00.000+10:00,0.8498980969255486,-15.010190307445137,125,0.000008366927793618194,0.0000071110360089095825,0.0001238487442529835,95.04086712033086,0.000003801349276064389,45.43303551590151,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,1.5849775786942402,58.497757869424014,4,0.00007016026727789641,0.00011120245055066099,0.0002670322930887941,284.41647008968465,0.00006017960195723658,85.77447648378018,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T17:00:00.000+10:00,2025-08-07T17:00:00.000+10:00,0.8625262872982913,-13.747371270170872,0,0.0001571082023054358,0.00013550995443861638,0.0002670322930887941,284.41647008968465,0.00014712753698477597,93.64726654993079,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T20:35:00.000+10:00,1.7091576717497075,70.91576717497074,228,0.000013088596891040203,0.000022370475788760733,0.00004788008061893672,269.48023977835527,0.0000012585518591934107,9.6156361882835,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T21:15:00.000+10:00,2025-08-07T22:00:00.000+10:00,1.0006494404064445,0.06494404064445458,45,0.000022184772327740457,0.000022199180015297863,0.00004788008061893672,269.48023977835527,0.000008610932092956833,38.814606549689415,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T22:15:00.000+10:00,2025-08-07T23:00:00.000+10:00,1.056919094960861,5.691909496086089,45,0.000020739690776787848,0.000021920175205570728,0.00004788008061893672,269.48023977835527,0.000007165850542004223,34.551385645654584,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-08T05:00:00.000+10:00,2025-08-08T06:00:00.000+10:00,1.7783931345026642,77.83931345026642,60,0.000015563825566159133,0.00002767860053345444,0.00004788008061893672,269.48023977835527,0.0000019544176721856713,12.557437526383083,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:10:00.000+10:00,0.9096996033136141,-9.03003966863859,7,0.00011883236243329054,0.00010810175296638401,0.00017999731528536844,52.98918549224501,0.00009157361727890135,77.0611771101567,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:35:00.000+10:00,1.5298878844332782,52.98878844332782,1,0.00008923063416298216,0.00013651286612624457,0.0001622225557982906,83.62283823952461,0.0000816522070225944,91.50692224539662,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T01:05:00.000+10:00,2025-08-08T01:05:00.000+10:00,0.8858628692968311,-11.413713070316888,0,0.00005179540639325986,0.00004588362732392861,0.0001622225557982906,83.62283823952461,0.0000442169792528721,85.36853426180679,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:45:00.000+10:00,1.0241273007529526,2.412730075295255,2,0.008054048487000937,0.008248370937125672,0.012666726941389839,58.8472149451613,0.005276231993890163,65.51030829285284,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T03:45:00.000+10:00,2025-08-08T03:50:00.000+10:00,0.8824908610022353,-11.75091389977647,5,0.009264062722002388,0.0081754506879186,0.012666726941389839,58.8472149451613,0.006486246228891614,70.01513724088473,2,1,MultiTrade_15pctTrail_RSI_MACD_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:55:00.000+10:00,3.3147262699262297,231.47262699262296,1,0.00012462152864056722,0.0004130862547832522,0.000490883459688786,297.84578455985013,0.00011170530370347313,89.63563914037115,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T10:05:00.000+10:00,2025-08-08T10:10:00.000+10:00,0.8679608120561563,-13.203918794384373,5,0.00008149262273091,0.00007073240300210662,0.000490883459688786,297.84578455985013,0.0000685763977938159,84.15043656191592,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T09:00:00.000+10:00,0.9831872672450971,-1.6812732754902915,0,0.003213553341633087,0.0031595247281065845,0.017921569398788743,463.27433211374984,0.0006135556811057439,19.092749236704524,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,1.9621660731166206,96.21660731166206,0,0.00008714627522954506,0.00017099546465389664,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T10:15:00.000+10:00,2025-08-08T10:20:00.000+10:00,1.3703393960589914,37.033939605899135,5,0.000046427826067308884,0.00006362187913340795,0.00025571186421165573,196.36811988914945,0.00002002136452910923,43.123631289742484,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T10:55:00.000+10:00,2025-08-08T10:55:00.000+10:00,1.0985444402079887,9.85444402079887,0,0.00004307260639422245,0.00004731717227964014,0.00025571186421165573,196.36811988914945,0.000016666144856022796,38.69314223403558,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T12:15:00.000+10:00,2025-08-08T12:20:00.000+10:00,0.9695408126907149,-3.0459187309285096,5,0.000032220020722541873,0.00003123862507624492,0.00025571186421165573,196.36811988914945,0.0000036744899213283213,11.404368584895302,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:25:00.000+10:00,0.9976287410039255,-0.2371258996074488,4,0.0008432828225837215,0.0008412831806044348,0.0011035648087977905,32.17643225683913,0.0007156347880875361,84.86296280705842,4,1,MultiTrade_15pctTrail_RSI_MACD_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T17:35:00.000+10:00,0.8852654976242323,-11.473450237576765,1,0.0010437033244035663,0.0009239545428501887,0.001097964401714244,6.25286004503689,0.0009852169474278754,94.39626418655766,1,1,MultiTrade_15pctTrail_RSI_MACD_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T18:45:00.000+10:00,0.8785227250246281,-12.147727497537186,13,0.000036546574548651296,0.000032106996262796856,0.0009950403133632704,2649.941371837452,0.000019420352153904287,53.13863855571923,3,1,MultiTrade_15pctTrail_RSI_MACD_24h
DUhWgHD3KgHHmsYdQdJHDv359bySNzigYcqJ45Gcpump,Token DUhWgHD3,GRRR,Brook,2025-08-08T20:39:41.000+10:00,2025-08-08T20:39:41.000+10:00,2025-08-08T20:39:41.000+10:00,2025-08-09T13:00:00.000+10:00,0.8415159375000001,-15.848406249999991,980,0.0019664226245426383,0.001654775978413209,0.001952177325309848,0.2701900028430293,0.00030933305602409136,15.730751475463611,0,1,MultiTrade_15pctTrail_RSI_MACD_24h
