tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T03:00:00.000+10:00,2025-08-04T03:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000012271205300413639,0.00000971897866600711,0.00005014512921220664,89.22789129830859,0.00000697759696959747,56.861545372093715,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:55:00.000+10:00,0.833274464456313,-16.672553554368697,2,0.00007507576127312132,0.00006255871476851017,0.00014075850808183588,89.36702069191023,0.00007051497848700909,93.92509285450951,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,Wojak,WOJAK,Brook,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T09:10:00.000+10:00,0.7920150000000001,-20.798499999999986,19,0.002456181530305004,0.001945332614724518,0.0035703868243832154,46.81967081367144,0.001165661901771838,47.458296033481226,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook,2025-08-04T09:40:49.000+10:00,2025-08-04T09:40:49.000+10:00,2025-08-04T09:40:49.000+10:00,2025-08-04T09:50:00.000+10:00,0.8892474462668732,-11.075255373312675,9,0.00020541234232630105,0.00018266240084535996,0.0014743965822075842,624.9652947338516,0.0000923148785219943,44.941252057459394,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T17:00:00.000+10:00,0.7989288814216721,-20.107111857832795,430,0.002599825864746633,0.0020770759700131586,0.0029971668574287954,16.438364735504194,0.0011367879997045657,43.72554389581595,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:20:00.000+10:00,0.7207274489125854,-27.927255108741456,6,0.00009869551235633894,0.00007113256483970472,0.00010264244972229742,5.041046234352109,0.00009497260773855154,96.22788865582267,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
743x4J1wJ3YadAKyxb4zHkMUCsMRRPUch3i1rZafbonk,Reputation,REP,Brook,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-04T18:05:00.000+10:00,0.693013125,-30.6986875,0,0.000018327289236349524,0.000012701051986461447,0.000044213419096507584,143.66059657372162,0.000013944763252926272,76.08742936881715,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T20:10:00.000+10:00,0.8802627064576874,-11.973729354231255,92,0.0013303782740274998,0.001171082380107954,0.0018999756479456255,44.24551771722736,0.0004262778086774378,32.04184982568547,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:40:00.000+10:00,0.8936125097933255,-10.638749020667449,4,0.0008177405443272753,0.0007307431801760566,0.002072144143479164,155.9374672242038,0.00046435973648621193,56.785705405890496,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook,2025-08-04T21:15:39.000+10:00,2025-08-04T21:15:39.000+10:00,2025-08-04T21:15:39.000+10:00,2025-08-04T21:20:00.000+10:00,0.7301039073359433,-26.98960926640567,4,0.00034352479830775486,0.00025080879751128367,0.0006653286843831657,95.61744871117202,0.0003290964667008219,95.79991555835016,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:30:00.000+10:00,1.1689638304416397,16.896383044163965,7,0.00008266152369957626,0.00009662833137399904,0.00013943218084650134,70.36840201516772,0.00006792758511075287,82.17557827463696,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:00:00.000+10:00,2025-08-05T03:00:00.000+10:00,0.7909224683590799,-20.907753164092014,0,0.00009011654216169155,0.00007127519796651017,0.00013943218084650134,70.36840201516772,0.00007538260357286816,83.65012878280768,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T09:10:00.000+10:00,1.2662408035924677,26.624080359246772,224,0.001377272357067535,0.0017439584561788877,0.003435253514122774,151.92333545813375,0.00005727441166151451,4.158539258238089,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T09:40:00.000+10:00,2025-08-05T12:00:00.000+10:00,1.4055760245416706,40.55760245416706,140,0.0016937367537737736,0.002380675772989455,0.003435253514122774,151.92333545813375,0.00026506742885066734,15.649859888797776,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-06T01:00:00.000+10:00,2025-08-06T01:00:00.000+10:00,0.8601144503430066,-13.98855496569934,0,0.0019029306516441936,0.001636738151479805,0.003435253514122774,151.92333545813375,0.00036460808873241767,19.160345565792664,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Brook,2025-08-05T06:09:58.000+10:00,2025-08-05T06:09:58.000+10:00,2025-08-05T06:09:58.000+10:00,2025-08-05T06:10:00.000+10:00,0.9133486698150215,-8.665133018497851,0,0.00009762207115305264,0.00008916298883222801,0.000930851783197887,863.0790900008492,0.00006062533644113283,62.10207970908951,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T08:55:00.000+10:00,0.8783304691896097,-12.166953081039033,0,0.0001330442077383456,0.00011685678140578098,0.00016862131060761795,28.01059757386315,0.00012949843097120626,97.33488828456726,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T18:00:00.000+10:00,0.9900418590164993,-0.9958140983500674,14,0.0003481997705981729,0.0003447323481921337,0.0012140561501386587,252.15975963635367,0.0003082022946029642,88.51306652887881,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,0.7184386080368397,-28.156139196316033,0,0.0003352761308090654,0.00024087531672644234,0.01881353869737562,5567.575199089049,0.00020247021994865123,60.38909464269465,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-06T21:44:36.000+10:00,1.5440594148727047,54.40594148727047,1440,0.11731359825855332,0.1811391658837134,0.19800482131947375,70.47348738063883,0.0013943448179085521,1.1885619728716237,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T00:45:00.000+10:00,1.112211187590961,11.221118759096104,12,0.0025949530907221387,0.0028861358587749047,0.011320939369391651,340.63844820858486,0.0001621876718007234,6.250119602570113,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T01:30:00.000+10:00,2025-08-06T01:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0037351606339401672,0.0029583032494901224,0.011320939369391651,340.63844820858486,0.0008364586295107525,22.394180906441616,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T01:10:00.000+10:00,1.4594520657253136,45.94520657253136,2,0.00007042387367592639,0.0001027802679127093,0.00021941208939337957,214.68067957151368,0.00006408486286452199,90.99877572685791,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T01:40:00.000+10:00,2025-08-06T01:40:00.000+10:00,1.0112075169807875,1.120751698078748,0,0.00014422408118582258,0.00014584047502475117,0.00021941208939337957,214.68067957151368,0.00013788507037441818,95.60474869433418,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T02:05:00.000+10:00,2025-08-06T02:10:00.000+10:00,0.7728846043451983,-22.711539565480166,5,0.00011603917548289459,0.00008968489223164003,0.00021941208939337957,214.68067957151368,0.00010970016467149019,94.53718040909482,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:10:00.000+10:00,0.75790757928937,-24.209242071063,4,0.0001514306137162432,0.00011477040987198156,0.00020712457105966285,38.14888233100191,0.00014539587527176927,96.01484911381125,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:35:00.000+10:00,0.9341717914656549,-6.582820853434512,7,0.0002170500375084653,0.0002027620223769706,0.0002925803495813598,36.1490844926496,0.00020579827340648163,94.8160506069736,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T07:05:00.000+10:00,0.8139172568004228,-18.60827431995772,12,0.0015993221613931322,0.0013017159063412212,0.0018783423565624695,18.62281689354617,0.0015115013218713258,94.50887121795975,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000847233290145223,0.000671021474294369,0.0011908023374702426,41.960036554112975,0.0006911036043711411,81.57181881423476,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,1.338251204007552,33.8251204007552,3,0.00006413504805754058,0.00008582880528208589,0.0001238487442529835,95.04086712033086,0.00005956946953998678,92.88130490920086,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:55:00.000+10:00,2025-08-06T20:55:00.000+10:00,1.0055864573721718,0.5586457372171783,0,0.00002241252467454908,0.000022537731288246197,0.0001238487442529835,95.04086712033086,0.000017846946156995273,79.62934303988374,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T21:25:00.000+10:00,2025-08-06T23:55:00.000+10:00,0.7920150000000001,-20.798499999999986,150,0.000008366927793618194,0.000006626732316462515,0.0001238487442529835,95.04086712033086,0.000003801349276064389,45.43303551590151,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,1.3052756530423153,30.52756530423153,4,0.00007016026727789641,0.00009157848868877962,0.0002670322930887941,284.41647008968465,0.00006017960195723658,85.77447648378018,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T17:00:00.000+10:00,2025-08-07T17:00:00.000+10:00,0.7103157660103576,-28.968423398964237,0,0.0001571082023054358,0.00011159643306709585,0.0002670322930887941,284.41647008968465,0.00014712753698477597,93.64726654993079,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T21:10:00.000+10:00,1.526960518111109,52.6960518111109,263,0.000013088596891040203,0.0000199857706900902,0.00004788008061893672,269.48023977835527,0.0000012585518591934107,9.6156361882835,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T21:15:00.000+10:00,2025-08-07T22:10:00.000+10:00,0.8240642450406014,-17.593575495939863,55,0.000022184772327740457,0.000018281677659657064,0.00004788008061893672,269.48023977835527,0.000008610932092956833,38.814606549689415,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:45:00.000+10:00,0.9269618564615774,-7.303814353842264,42,0.00011883236243329054,0.000110153067288878,0.00017999731528536844,52.98918549224501,0.00009157361727890135,77.0611771101567,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:35:00.000+10:00,1.259907669533288,25.9907669533288,1,0.00008923063416298216,0.00011242236033926025,0.0001622225557982906,83.62283823952461,0.0000816522070225944,91.50692224539662,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T01:05:00.000+10:00,2025-08-08T01:05:00.000+10:00,0.7295341276562138,-27.046587234378617,0,0.00005179540639325986,0.00003778651661970591,0.0001622225557982906,83.62283823952461,0.0000442169792528721,85.36853426180679,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:45:00.000+10:00,0.843398953561255,-15.660104643874496,2,0.008054048487000937,0.0067927760658682,0.012666726941389839,58.8472149451613,0.005276231993890163,65.51030829285284,2,1,MultiTrade_30pctTrail_RSI_MACD_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T08:55:00.000+10:00,2.7297745752333658,172.97745752333657,1,0.00012462152864056722,0.00034018868040973713,0.000490883459688786,297.84578455985013,0.00011170530370347313,89.63563914037115,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T10:05:00.000+10:00,2025-08-08T11:00:00.000+10:00,0.9650172581468378,-3.498274185316219,55,0.00008149262273091,0.00007864178734697743,0.000490883459688786,297.84578455985013,0.0000685763977938159,84.15043656191592,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T09:05:00.000+10:00,0.8940603143320265,-10.59396856679735,5,0.003213553341633087,0.002873110510743212,0.017921569398788743,463.27433211374984,0.0006135556811057439,19.092749236704524,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,1.6159014719783928,61.590147197839286,0,0.00008714627522954506,0.000140819794420856,0.00025571186421165573,196.36811988914945,0.0000607398136913454,69.69869168975438,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T10:15:00.000+10:00,2025-08-08T10:20:00.000+10:00,1.1285147967544633,12.851479675446331,5,0.000046427826067308884,0.000052394488698100664,0.00025571186421165573,196.36811988914945,0.00002002136452910923,43.123631289742484,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T10:55:00.000+10:00,2025-08-08T10:55:00.000+10:00,0.9046836566418732,-9.531634335812678,0,0.00004307260639422245,0.000038967083053821295,0.00025571186421165573,196.36811988914945,0.000016666144856022796,38.69314223403558,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:25:00.000+10:00,0.8215766102385268,-17.84233897614732,4,0.0008432828225837215,0.0006928214428507109,0.0011035648087977905,32.17643225683913,0.0007156347880875361,84.86296280705842,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
47sfyWY62hjMhzrQ8VshpY8yv3Hsf6pq3Qqf4Bhdpump,Token 47sfyWY6,TAB,Brook,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T17:33:56.000+10:00,2025-08-08T17:40:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.0010437033244035663,0.0008266286884774907,0.001097964401714244,6.25286004503689,0.0009852169474278754,94.39626418655766,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T18:45:00.000+10:00,0.7234893029614585,-27.651069703854148,13,0.000036546574548651296,0.000026441055745832707,0.0009950403133632704,2649.941371837452,0.000019420352153904287,53.13863855571923,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
DUhWgHD3KgHHmsYdQdJHDv359bySNzigYcqJ45Gcpump,Token DUhWgHD3,GRRR,Brook,2025-08-08T20:39:41.000+10:00,2025-08-08T20:39:41.000+10:00,2025-08-08T20:39:41.000+10:00,2025-08-09T20:39:41.000+10:00,0.8705255275507134,-12.947447244928656,1440,0.0019664226245426383,0.0017118210926176387,0.001952177325309848,0.2701900028430293,0.00030933305602409136,15.730751475463611,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:20:00.000+10:00,0.7877980812415828,-21.22019187584172,9,0.00041686340235773514,0.00032840418851726167,0.0005459804971766702,32.285668677992184,0.00038693079427413215,92.81956441503205,4,1,MultiTrade_30pctTrail_RSI_MACD_24h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,Brook,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:45:00.000+10:00,0.7188365939384584,-28.116340606154154,31,0.0034411063052414933,0.0024735931358399483,0.0035693308634521873,4.765467185629335,0.003357437043773837,97.56853598680718,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:25:00.000+10:00,0.9188113595950533,-8.118864040494667,1,0.00044587556303026156,0.0004096755322780445,0.0005911511881943716,33.91040767142706,0.000430329808660971,96.5134320742679,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
BZxkUHqFSBL79YB9QjMWVPmSgtrNvjhXefFknwqHpump,,,Brook,2025-08-09T03:03:51.000+10:00,2025-08-09T03:03:51.000+10:00,2025-08-09T03:03:51.000+10:00,2025-08-09T03:15:00.000+10:00,0.7920150000000001,-20.798499999999986,11,0.0001345601400484637,0.00010657364932048399,0.000145707652036352,9.36928314892269,0.00010048456632702105,74.67632412602286,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T10:20:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.00016713539880818966,0.00013237374288706835,0.0010577338321597395,539.2009177042999,0.00013944052782206623,83.42967965876157,1,1,MultiTrade_30pctTrail_RSI_MACD_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:40:00.000+10:00,0.7017048934161423,-29.82951065838577,8,0.00021070865735203488,0.00014785529594906808,0.0003554972964552002,70.40540218249045,0.00011707184846492449,55.561005388274275,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
9DdtnmX9ziRM8LMXmy12dHyZeTFMbSjVfQV63eaCbonk,trust me bro,TRUST,Brook,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-09T18:04:56.000+10:00,2025-08-10T03:00:00.000+10:00,0.7920150000000002,-20.798499999999976,535,0.001328896967049099,0.0010525063313573924,0.0016685014916818395,26.81327693476201,0.000440437848158552,33.143114859880555,0,1,MultiTrade_30pctTrail_RSI_MACD_24h
Aou6MAy9W2HxWZ8Fwgsdo5BqfkdwgTAEMMGZNwsvpump,Token Aou6MAy9,KET,Brook,2025-08-09T23:56:29.000+10:00,2025-08-09T23:56:29.000+10:00,2025-08-09T23:56:29.000+10:00,2025-08-10T00:00:00.000+10:00,0.693013125,-30.6986875,3,0.00002887240746696575,0.00002000895732495527,0.000029972212846403622,4.8492301464458265,0.000023445911260694158,81.20525206469084,3,1,MultiTrade_30pctTrail_RSI_MACD_24h
