tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:45:00.000+10:00,2025-08-05T18:45:00.000+10:00,0.9877971328560229,-1.2202867143977114,0,0.0006108491785539658,0.0006033950671830642,0.01881353869737562,5567.575199089049,0.000030247771151995406,4.951757686504468,0,1,PriceBreakout_10pct_20pctTrail_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-05T23:55:00.000+10:00,2025-08-06T01:40:00.000+10:00,0.9804272979559304,-1.9572702044069579,105,0.13485140874606638,0.13221200230245658,0.19800482131947375,70.47348738063883,0.010382063618580809,7.6988914799777,0,1,PriceBreakout_10pct_20pctTrail_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T01:20:00.000+10:00,2025-08-06T02:45:00.000+10:00,0.8009298743978855,-19.907012560211445,85,0.004425324169173947,0.0035443743309864165,0.011320939369391651,340.63844820858486,0.0015266221647445323,34.49740869558713,2,1,PriceBreakout_10pct_20pctTrail_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T19:10:00.000+10:00,2025-08-06T19:20:00.000+10:00,0.7963036362999499,-20.369636370005008,10,0.0009917340392552067,0.0007897214217013584,0.0011908023374702426,41.960036554112975,0.0008356043534811248,84.25689957245639,0,1,PriceBreakout_10pct_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T17:25:00.000+10:00,2025-08-07T17:25:00.000+10:00,1.1858429523394398,18.584295233943983,0,0.00017834872753890824,0.0002114935816107213,0.0002670322930887941,284.41647008968465,0.00016836806221824841,94.403848315384,4,1,PriceBreakout_10pct_20pctTrail_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T17:55:00.000+10:00,2025-08-07T20:55:00.000+10:00,1.586452486349204,58.6452486349204,180,0.000014397456580144225,0.000022840880788674514,0.00004788008061893672,269.48023977835527,8.236163453606001e-7,5.720568357167079,3,1,PriceBreakout_10pct_20pctTrail_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T00:25:00.000+10:00,2025-08-08T00:25:00.000+10:00,1.0906163848006012,9.061638480060118,0,0.0001307155986766196,0.0001425605736657411,0.00017999731528536844,52.98918549224501,0.00010345685352223041,79.14652464559701,2,1,PriceBreakout_10pct_20pctTrail_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T06:30:00.000+10:00,2025-08-08T06:30:00.000+10:00,1.047546753477795,4.754675347779491,0,0.008859453335701031,0.009280691579401637,0.012666726941389839,58.8472149451613,0.006081636842590257,68.64573481168439,2,1,PriceBreakout_10pct_20pctTrail_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T09:45:00.000+10:00,2025-08-08T09:50:00.000+10:00,0.8173373849774327,-18.266261502256732,5,0.00013708368150462395,0.00011204361776406859,0.000490883459688786,297.84578455985013,0.00012416745656752986,90.57785376397378,1,1,PriceBreakout_10pct_20pctTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:55:00.000+10:00,0.8784705922087561,-12.152940779124389,5,0.004053154938459277,0.0035605774191021654,0.017921569398788743,463.27433211374984,0.001453157277931934,35.852497622119564,0,1,PriceBreakout_10pct_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T13:10:00.000+10:00,2025-08-08T13:10:00.000+10:00,0.9038760865940578,-9.612391340594218,0,0.00009586090275249957,0.00008664637763730285,0.00025571186421165573,196.36811988914945,0.000052468195483698036,54.73367554149174,0,1,PriceBreakout_10pct_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T11:25:00.000+10:00,2025-08-08T12:10:00.000+10:00,0.792015,-20.798499999999997,45,0.0009276111048420937,0.0007346819092015109,0.0011035648087977905,32.17643225683913,0.0007999630703459083,86.23905709732584,4,1,PriceBreakout_10pct_20pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T22:30:00.000+10:00,2025-08-08T23:00:00.000+10:00,0.792015,-20.798499999999997,30,0.00013444084797257854,0.0001064791682070018,0.0009950403133632704,2649.941371837452,0.00008514623617915292,63.33360542066793,3,1,PriceBreakout_10pct_20pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T23:00:00.000+10:00,2025-08-08T23:50:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.0004585497425935087,0.00036317827438019784,0.0005459804971766702,32.285668677992184,0.0004286171345099057,93.47233128639276,4,1,PriceBreakout_10pct_20pctTrail_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T11:25:00.000+10:00,2025-08-09T11:25:00.000+10:00,0.9086116596492168,-9.138834035078325,0,0.0003565162953587344,0.00032393486281789,0.0010577338321597395,539.2009177042999,0.000328821424372611,92.2318078172959,1,1,PriceBreakout_10pct_20pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T13:25:00.000+10:00,2025-08-09T13:50:00.000+10:00,0.8404439463807947,-15.955605361920533,25,0.00023177952308723836,0.00019479769707369713,0.0003554972964552002,70.40540218249045,0.00013481682330980461,58.16597666354744,3,1,PriceBreakout_10pct_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:55:00.000+10:00,2025-08-10T00:55:00.000+10:00,0.9340096440722941,-6.599035592770585,0,0.0034393075720482984,0.0032123464412239775,0.00507239391567903,451.4775652992581,0.003049989517252774,88.68033618279554,0,1,PriceBreakout_10pct_20pctTrail_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook,2025-08-10T08:50:09.000+10:00,2025-08-10T08:50:09.000+10:00,2025-08-10T09:40:00.000+10:00,2025-08-10T09:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00019000525987653144,0.0001504870159011111,0.000243459536048364,77.15173857870639,0.00018395251924588688,96.81443522427867,4,1,PriceBreakout_10pct_20pctTrail_24h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook,2025-08-10T19:10:48.000+10:00,2025-08-10T19:10:48.000+10:00,2025-08-10T23:00:00.000+10:00,2025-08-10T23:30:00.000+10:00,0.9842657624309583,-1.5734237569041687,30,0.0003992115406323274,0.0003929302514117152,0.0005764611867269262,60.43130089654731,0.00012858639995294536,32.21009085791261,4,1,PriceBreakout_10pct_20pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T02:00:00.000+10:00,2025-08-11T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,540,0.0011298936230740807,0.0008948926978790181,0.0011950678153952062,17.510619058579646,0.0011117492812190819,98.39415485808001,0,1,PriceBreakout_10pct_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T09:35:00.000+10:00,2025-08-11T09:35:00.000+10:00,1.2426844984923477,24.268449849234774,0,0.0007313963035394857,0.0009088948486631227,0.0030325231569408966,360.6525568760352,0.00024638949135288266,33.68754943941016,3,1,PriceBreakout_10pct_20pctTrail_24h
GGNP1Gf6kewF6sTvnD1zssbuiwxmsHoxRcjCayZspump,Token GGNP1Gf6,ANIME,Brook,2025-08-11T08:12:54.000+10:00,2025-08-11T08:12:54.000+10:00,2025-08-11T09:20:00.000+10:00,2025-08-11T09:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004834408303942374,0.000382892389284692,0.0007793004981656513,337.7453318621831,0.0002705384489276364,55.96102602815263,2,1,PriceBreakout_10pct_20pctTrail_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-12T00:35:00.000+10:00,2025-08-12T00:50:00.000+10:00,1.1297177218393035,12.971772183930351,15,0.00041669431523688044,0.0004707469525127971,0.0060288612536575715,1507.4587420923092,0.00007459734398496028,17.90217462951313,1,1,PriceBreakout_10pct_20pctTrail_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T09:45:00.000+10:00,2025-08-12T10:10:00.000+10:00,0.9845634270884953,-1.5436572911504687,25,0.0015590180205475096,0.0015349521252029782,0.002343348033334749,66.99665829864946,0.0014310578221065416,91.79225661573625,4,1,PriceBreakout_10pct_20pctTrail_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T21:30:00.000+10:00,2025-08-12T21:40:00.000+10:00,0.822132250131331,-17.786774986866906,10,0.001959916390228871,0.0016113104719681372,0.0023062534698942965,30.734922382641372,0.0018120647876293725,92.45622908525027,2,1,PriceBreakout_10pct_20pctTrail_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T21:50:00.000+10:00,2025-08-12T21:55:00.000+10:00,0.7945178234905018,-20.54821765094982,5,0.00025078390587967057,0.00019925228306596273,0.00040232552873547216,78.23789721323362,0.00023720259789548147,94.5844579074761,1,1,PriceBreakout_10pct_20pctTrail_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T01:45:00.000+10:00,2025-08-13T01:45:00.000+10:00,0.792015,-20.798499999999997,0,0.000047974450212858766,0.00003799648418533734,0.000056259301912294696,32.03941904640794,0.00004160876434598059,86.73109157346434,3,1,PriceBreakout_10pct_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T01:50:00.000+10:00,2025-08-13T02:00:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.0001708119497086597,0.00013528562634850414,0.00038464696093933845,150.18782800387936,0.00010834798211496033,63.431148874397145,2,1,PriceBreakout_10pct_20pctTrail_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T04:30:00.000+10:00,2025-08-13T04:35:00.000+10:00,0.8605499757173728,-13.94500242826272,5,0.0006649633333040365,0.0005722341803277318,0.0008304429598129141,236.93764440756766,0.0006337813049204357,95.31071461810306,4,1,PriceBreakout_10pct_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T08:10:00.000+10:00,2025-08-13T09:30:00.000+10:00,0.9431183047981241,-5.688169520187591,80,0.01085366527006094,0.010236290390346148,0.017552568809800623,79.67447386840871,0.007950271952357374,73.24965119651911,3,1,PriceBreakout_10pct_20pctTrail_24h
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T20:55:00.000+10:00,2025-08-13T21:50:00.000+10:00,1.0559266924474742,5.592669244747417,55,0.00006579830932045092,0.00006947819112937955,0.00013807608434703283,194.58011877445617,0.000027856084449456833,42.33556262637712,2,1,PriceBreakout_10pct_20pctTrail_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T09:55:00.000+10:00,2025-08-14T10:05:00.000+10:00,1.1656261488300912,16.562614883009118,10,0.0011625249915771635,0.0013550695288508234,0.0018917055325198308,180.51631271526384,0.0010006250398259245,86.07342182540143,2,1,PriceBreakout_10pct_20pctTrail_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T13:05:00.000+10:00,2025-08-14T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00036047460395229015,0.00028550129344927314,0.0004105723718574976,52.03376399302719,0.0003541583659217772,98.24779943961074,3,1,PriceBreakout_10pct_20pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T02:15:00.000+10:00,2025-08-15T02:15:00.000+10:00,0.9332530195646436,-6.674698043535643,0,161852.71968650853,151049.5393721839,1000039.9817626411,586.4667135127127,99876.87782257197,61.70849523938976,1,1,PriceBreakout_10pct_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T04:40:00.000+10:00,2025-08-15T07:25:00.000+10:00,0.808526857384807,-19.1473142615193,165,0.004158912292742572,0.0033625922861901946,0.005033205977521162,34.458128887630046,0.0009891067171990025,23.782822227942233,4,1,PriceBreakout_10pct_20pctTrail_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T07:00:00.000+10:00,2025-08-15T07:00:00.000+10:00,1.0555781823484216,5.55781823484216,0,0.0004959267935774852,0.0005234895033424027,0.0008496579084581157,455.4050371369369,0.0004027246315560382,81.20646772296548,1,1,PriceBreakout_10pct_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T05:40:00.000+10:00,2025-08-16T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,200,0.00023647798193734843,0.00018729410886410904,0.00038872813886138243,82.63221643496684,0.00019318593820834753,81.69299172196483,4,1,PriceBreakout_10pct_20pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T05:45:00.000+10:00,2025-08-16T05:45:00.000+10:00,0.9703886008584877,-2.961139914151234,0,0.00021269825800492633,0.00020639996499043808,0.00029034893768061973,527.4828085023835,0.00020301735086356143,95.44852542180168,4,1,PriceBreakout_10pct_20pctTrail_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T21:30:00.000+10:00,2025-08-16T21:30:00.000+10:00,0.9896043267855377,-1.039567321446233,0,0.0002325937640598769,0.00023017579529698866,0.0008143738963730661,288.99847508343737,0.00004591352851441343,19.739793411913595,2,1,PriceBreakout_10pct_20pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T23:35:00.000+10:00,2025-08-16T23:45:00.000+10:00,1.168427526462499,16.842752646249902,10,0.000023041495045292447,0.00002692231706176898,0.0000547460590623185,163.9759296701141,0.0000171207216458133,74.30386618645734,1,1,PriceBreakout_10pct_20pctTrail_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-16T23:20:00.000+10:00,2025-08-16T23:25:00.000+10:00,0.9466371211302957,-5.3362878869704256,5,0.0045469117192748956,0.004304275419967991,0.005434588259020334,33.86944307944504,0.003526345557244081,77.55473989731284,2,1,PriceBreakout_10pct_20pctTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:00:00.000+10:00,2025-08-17T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00031894852833415176,0.00025261201866857324,0.0003519170262389321,102.70673275821665,0.00029695082773812184,93.10305624831614,1,1,PriceBreakout_10pct_20pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:40:00.000+10:00,2025-08-18T06:45:00.000+10:00,0.792015,-20.798499999999997,125,0.0005081653001429382,0.0004024745401927092,0.0006465715778970637,41.362339848937225,0.00047681682981327243,93.83104861334532,1,1,PriceBreakout_10pct_20pctTrail_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T22:50:00.000+10:00,2025-08-18T23:15:00.000+10:00,1.0378169205861176,3.781692058611763,25,0.0006079663005810543,0.0006309577138891638,0.0009666953695003068,94.74859560033295,0.0003674163580393387,60.43367168347756,4,1,PriceBreakout_10pct_20pctTrail_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T07:05:00.000+10:00,2025-08-19T07:35:00.000+10:00,0.8422244159825872,-15.777558401741276,30,0.05955303709378837,0.05015702188630526,0.06332837368775245,36.4319036717407,0.04875675627684701,81.87114991307898,3,1,PriceBreakout_10pct_20pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T15:25:00.000+10:00,2025-08-19T16:45:00.000+10:00,1.0095775208844056,0.9577520884405555,80,0.0008094984064454445,0.0008172513943390688,0.001031863530790539,41.62123801177287,0.0008001144033117595,98.84076323573127,1,1,PriceBreakout_10pct_20pctTrail_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:05:00.000+10:00,2025-08-20T00:05:00.000+10:00,0.8609170679134154,-13.908293208658462,0,0.011449929600363833,0.009857439819360254,0.02256576246617642,118.96228530502246,0.010313147330073406,90.0717095216524,0,1,PriceBreakout_10pct_20pctTrail_24h
7efSphu3seotNZcBxjGuNMPAA6Vz2WAJa8VBMHHrQ777,🅳 └ Dex Paid: 🟢,HORNY,Brook,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-20T01:00:00.000+10:00,2025-08-20T01:25:00.000+10:00,1.034515055481957,3.45150554819571,25,0.0018365063258712264,0.001899893443601637,0.003462438672468684,175.67459558336637,0.001252336552766841,68.19124634230383,2,1,PriceBreakout_10pct_20pctTrail_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T04:25:00.000+10:00,2025-08-20T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.00007079254016722343,0.00005606875370054348,0.00026995728616659723,323.67191810272374,0.000050868602545719606,71.85587976580547,118,1,PriceBreakout_10pct_20pctTrail_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T07:35:00.000+10:00,2025-08-20T07:50:00.000+10:00,0.8480792206656613,-15.192077933433868,15,0.0002126835297398511,0.00018037248215019492,0.00042864678218454595,123.91739333526756,0.00010368343686190005,48.750101612815484,4,1,PriceBreakout_10pct_20pctTrail_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T10:50:00.000+10:00,2025-08-20T10:50:00.000+10:00,1.1658204667856862,16.582046678568616,0,0.00012660574485059436,0.00014759956855946938,0.0003584787302997544,799.2141315847085,0.00010800413781885619,85.30745421253225,4,1,PriceBreakout_10pct_20pctTrail_24h
24qzXUpDCU1dvdX64x2pGoVzeUv8w3jn5by7yZ59bonk,Poor,POOR,Brook,2025-08-20T10:01:19.000+10:00,2025-08-20T10:01:19.000+10:00,2025-08-20T11:30:00.000+10:00,2025-08-20T11:40:00.000+10:00,0.7981147849429889,-20.188521505701107,10,0.00041594112162176905,0.0003319687588321038,0.0007753245581126233,115.18479623507064,0.00022354596650495364,53.74461790008645,3,1,PriceBreakout_10pct_20pctTrail_24h
7doC787yS9xCGQCd5z9FBB67SqWj2DZU2VBwh4G3pump,🅳 └ Dex Paid: 🔴,DMC,Brook,2025-08-20T17:36:33.000+10:00,2025-08-20T17:36:33.000+10:00,2025-08-20T18:55:00.000+10:00,2025-08-20T18:55:00.000+10:00,0.7998078204529327,-20.019217954706725,0,0.000255965046825319,0.00020472284621349124,0.00042535971827100977,84.62810680779842,0.00024138478940676747,94.30380921169221,3,1,PriceBreakout_10pct_20pctTrail_24h
HsZvkLneVfn3HVEdg649osbjicUEpVFdNZgYH9Mxpump,,,Brook,2025-08-20T18:27:01.000+10:00,2025-08-20T18:27:01.000+10:00,2025-08-20T19:05:00.000+10:00,2025-08-20T19:05:00.000+10:00,0.9067522330146075,-9.32477669853925,0,0.00024340775348386084,0.00022071052400455992,0.0004932495848561721,125.14092267164804,0.00021041756274382546,86.44653250857812,2,1,PriceBreakout_10pct_20pctTrail_24h
5SmTatunpUm5ob6CKa1qx3bE5xJo8bpavno7iqokpump,🅳 └ Dex Paid: 🟢,DAFUQ,Brook,2025-08-20T21:51:46.000+10:00,2025-08-20T21:51:46.000+10:00,2025-08-20T23:40:00.000+10:00,2025-08-21T01:00:00.000+10:00,0.8226621100921004,-17.733788990789957,80,0.000054971172361069095,0.00004522270064879365,0.000057098288099081,15.401169386734349,0.00003382105228959178,61.52507002660188,13,1,PriceBreakout_10pct_20pctTrail_24h
E3HweDeKWhF1TLaM5sJuY81BPUGWihJ9mpemXDFwpump,🅳 └ Dex Paid: 🟢,PERFECT,Brook,2025-08-21T00:51:51.000+10:00,2025-08-21T00:51:51.000+10:00,2025-08-21T03:25:00.000+10:00,2025-08-21T03:35:00.000+10:00,0.8345466322904616,-16.545336770953845,10,0.0001572548062011649,0.00013123646892667135,0.0001904778442483418,34.57446463971907,0.00010592125157760413,67.35644787995008,3,1,PriceBreakout_10pct_20pctTrail_24h
HcTwgEvBYzopr3LYXqikFpf37XhtPYVwkibCqvM3H8sV,🅳 └ Dex Paid: 🟢,67,Brook,2025-08-21T03:33:38.000+10:00,2025-08-21T03:33:38.000+10:00,2025-08-21T04:25:00.000+10:00,2025-08-21T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002632943337848228,0.00020853306177258648,0.000833859974242277,1270.7803589825253,0.00022808361974276326,86.62686221313236,1,1,PriceBreakout_10pct_20pctTrail_24h
9Xw3areGS4XkLi16WJWTSdvLXxvv57An9czTwZBfpump,🅳 └ Dex Paid: 🟢,DRAKE,Brook,2025-08-21T04:40:07.000+10:00,2025-08-21T04:40:07.000+10:00,2025-08-21T05:15:00.000+10:00,2025-08-21T05:15:00.000+10:00,0.9918154089755988,-0.8184591024401167,0,0.0001694586186247927,0.00016807166913578882,0.00030502498410314656,201.75578289637124,0.0001451300116754681,85.643334551669,4,1,PriceBreakout_10pct_20pctTrail_24h
