tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
CFE79emBnGNMtkbYSU39tv9eMH2i7uiVMscaerYxbonk,Dream Rotation,ROTATION,Brook,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T09:45:00.000+10:00,2025-08-01T09:50:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000017265305194253575,0.000013674380693426749,0.00003805400749962234,130.20211116943537,0.000012448690382926083,72.10234770173301,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DFVaagHRZxopT1LXpewsXYUA3zDLSMunKk56mjewbonk,Effortless coin,EFFORTLESS,Brook,2025-08-01T08:02:14.000+10:00,2025-08-01T08:02:14.000+10:00,2025-08-01T09:00:00.000+10:00,2025-08-01T09:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010761828607710492,0.00008523529684735826,0.0002611644349650065,192.5854789209604,0.00009902537362342955,92.01537882928295,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T15:25:00.000+10:00,2025-08-01T15:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009579684231780223,0.00007587253606833415,0.0003405679077999587,280.0921325748874,0.00007214917383260852,75.31477247784065,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:20:00.000+10:00,2025-08-01T23:55:00.000+10:00,0.7920150000000001,-20.798499999999986,275,0.00027270152287958466,0.00021598369664347427,0.0007229590148187496,140.98946623551015,0.00019938736307978822,73.11560308661372,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:50:00.000+10:00,2025-08-01T21:50:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00007761002839598883,0.00006146830664004912,0.00022299013604030346,290.07897416816695,0.0000733818721477612,94.55204909002951,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T00:00:00.000+10:00,2025-08-02T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00015542972840569915,0.00012310267634323984,0.00021368880937355322,24.973990311685835,0.00014539606933404057,93.54456887071889,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T08:05:00.000+10:00,2025-08-02T08:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00028539299492818973,0.00022603553287805023,0.001177123140326519,274.93029525095284,0.00015453623973098456,54.14857493957369,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:45:00.000+10:00,2025-08-02T11:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001343362317502075,0.00010639631058964061,0.0002031355248799611,37.456304693154216,0.00009534527449984349,70.97509976097436,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T23:20:00.000+10:00,2025-08-02T23:20:00.000+10:00,0.792015,-20.798499999999997,0,0.001702725870024954,0.001348584429947814,0.005596528752826874,198.77616634013884,0.00039161846513348993,22.99950168301317,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:35:00.000+10:00,2025-08-03T08:35:00.000+10:00,0.792015,-20.798499999999997,0,0.000040369111180880616,0.00003197294159192516,0.00009354704114934469,110.64580448664402,0.00002753749004037276,68.21425895900057,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T11:30:00.000+10:00,2025-08-03T11:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00010910213678649321,0.00008641052886695443,0.00018090107983146253,50.72311057878331,0.0001042167558860358,95.52219503269875,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-04T01:40:00.000+10:00,2025-08-04T01:45:59.000+10:00,0.792015,-20.798499999999997,5,0.00011802442009816287,0.00009347711108404647,0.00015941069937901745,22.777147026485967,0.00010128645308573147,85.8182171126025,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6J5cjSYzohhiq5v8yTnchEcsG8W7DsM8SZaQ2G63bonk,Doubao,0,Brook,2025-08-03T21:21:52.000+10:00,2025-08-03T21:21:52.000+10:00,2025-08-03T23:15:00.000+10:00,2025-08-03T23:35:00.000+10:00,0.7920150000000002,-20.798499999999976,20,0.00023157915254897756,0.00018341416250607852,0.0002853960431046062,12.026413597591269,0.00020185296901355348,87.16370484638631,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:10:00.000+10:00,2025-08-03T22:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007045673465518043,0.00005580279069792274,0.0007990333478732472,1045.4386400064504,0.000038280066103292205,54.33130883887423,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:45:00.000+10:00,2025-08-03T22:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00009131835893963088,0.00007232551005557176,0.00015199560336009652,82.84297429975884,0.0000862740174963114,94.47609275736744,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T02:40:00.000+10:00,2025-08-04T02:45:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000030485532449432882,0.00002414499898293759,0.00005014512921220664,89.22789129830859,0.000025191924118616713,82.63567041318105,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:55:00.000+10:00,2025-08-04T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000675681851458092,0.00005351501615825808,0.00014075850808183588,89.36702069191023,0.00006300740235969697,93.25010317167724,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook,2025-08-04T09:40:49.000+10:00,2025-08-04T09:40:49.000+10:00,2025-08-04T10:00:00.000+10:00,2025-08-04T10:05:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00018487110809367098,0.00014642069067680885,0.0014743965822075842,624.9652947338516,0.00006917540192553069,37.41817888086694,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:20:00.000+10:00,2025-08-04T12:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00009869551235633894,0.00007816832621890581,0.00010264244972229742,5.041046234352109,0.00009497260773855154,96.22788865582267,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
743x4J1wJ3YadAKyxb4zHkMUCsMRRPUch3i1rZafbonk,Reputation,REP,Brook,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-04T18:05:00.000+10:00,2025-08-04T18:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000016494560312714576,0.000013063939186074636,0.000044213419096507584,143.66059657372162,0.000012112034329291324,73.4304770764635,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:45:00.000+10:00,2025-08-04T20:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008177405443272753,0.0006476627772153671,0.002072144143479164,155.9374672242038,0.00046435973648621193,56.785705405890496,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook,2025-08-04T21:15:39.000+10:00,2025-08-04T21:15:39.000+10:00,2025-08-04T21:20:00.000+10:00,2025-08-04T21:20:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003091723184769794,0.0002448691138185449,0.0006653286843831657,95.61744871117202,0.00029474398687004644,95.33323950927797,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:50:00.000+10:00,2025-08-05T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007439537132961865,0.00005892225002362792,0.00013943218084650134,70.36840201516772,0.00005966143274079526,80.19508697181885,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Brook,2025-08-05T06:09:58.000+10:00,2025-08-05T06:09:58.000+10:00,2025-08-05T06:10:00.000+10:00,2025-08-05T06:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009685577098420755,0.00007671122345605716,0.000930851783197887,863.0790900008492,0.00005985903627228774,61.80224024239901,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T09:00:00.000+10:00,2025-08-05T09:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0001330442077383456,0.00010537300819188579,0.00016862131060761795,28.01059757386315,0.00012949843097120626,97.33488828456726,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T17:50:00.000+10:00,2025-08-05T18:35:00.000+10:00,0.7920149999999999,-20.798500000000008,45,0.0003133797935383556,0.0002482014971792807,0.0012140561501386587,252.15975963635367,0.0002733823175431469,87.23674058764314,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,2025-08-05T18:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003017485177281589,0.00023898935226846784,0.01881353869737562,5567.575199089049,0.00016894260686774472,55.987882936327395,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T01:10:00.000+10:00,2025-08-06T01:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00012264421072374776,0.00009713605455636909,0.00021941208939337957,214.68067957151368,0.00011630519991234336,94.83138195109525,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:15:00.000+10:00,2025-08-06T05:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001514306137162432,0.00011993531752247038,0.00020712457105966285,38.14888233100191,0.00014539587527176927,96.01484911381125,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:40:00.000+10:00,2025-08-06T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00019534503375761875,0.00015471619691154043,0.0002925803495813598,36.1490844926496,0.0001840932696556351,94.24005622997068,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T07:05:00.000+10:00,2025-08-06T07:05:00.000+10:00,0.792015,-20.798499999999997,0,0.0016165267569387045,0.0012803134393968082,0.0018783423565624695,18.62281689354617,0.001528705917416898,94.56731296621919,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:30:00.000+10:00,2025-08-06T18:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0008005207149630386,0.0006340244140614512,0.0011908023374702426,41.960036554112975,0.0006443910291889567,80.49648399400999,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00012321069437116878,0.00009758471810238125,0.0001238487442529835,95.04086712033086,0.00011864511585361498,96.29449493742797,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,2025-08-07T16:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013050056334089412,0.00010335840367443827,0.0002670322930887941,284.41647008968465,0.0001205198980202343,92.35201361193492,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T00:25:00.000+10:00,2025-08-08T01:10:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.00010694912618996147,0.00008470531217934235,0.00017999731528536844,52.98918549224501,0.00007969038103557228,74.51241901128523,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T00:45:00.000+10:00,2025-08-08T00:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008227170153283267,0.00006516042168952647,0.0001622225557982906,83.62283823952461,0.00007469327439244491,90.78853725012192,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T02:45:00.000+10:00,2025-08-08T02:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0072486436383008435,0.005741034491188843,0.012666726941389839,58.8472149451613,0.004470827145190069,61.67812032539204,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T09:55:00.000+10:00,2025-08-08T09:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00012021559219701663,0.00009521255225392015,0.000490883459688786,297.84578455985013,0.00010729936725992254,89.25578229825113,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00011514957807043786,0.00009120019307545785,0.00025571186421165573,196.36811988914945,0.0000887431165322382,77.06768710689794,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T10:30:00.000+10:00,2025-08-08T10:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0008432828225837215,0.0006678926447286463,0.0011035648087977905,32.17643225683913,0.0007156347880875361,84.86296280705842,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T18:45:00.000+10:00,2025-08-08T18:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.000035377708832178666,0.00002801967606071799,0.0009950403133632704,2649.941371837452,0.000018251486437431658,51.59035743103456,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:35:00.000+10:00,2025-08-08T22:35:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0003751770621219617,0.00029714586085652557,0.0005459804971766702,32.285668677992184,0.0003452444540383587,92.02173823892448,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
7obhQyME8iSNktCbCAtiLCpgv3cVqW1PWd31v4Egpump,,,Brook,2025-08-08T23:13:59.000+10:00,2025-08-08T23:13:59.000+10:00,2025-08-08T23:55:00.000+10:00,2025-08-09T00:00:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0030969956747173436,0.0024528670293112575,0.0035693308634521873,4.765467185629335,0.0030133264132496873,97.29837331867463,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
4H2Qjr8rsCj5MpaJXoVyJUC6XkaDupqEAre3r4JqBAGS,Terminagent,TERMINAGEN,Brook,2025-08-09T01:23:20.000+10:00,2025-08-09T01:23:20.000+10:00,2025-08-09T01:25:00.000+10:00,2025-08-09T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00040128800672723544,0.00031782612064807145,0.0005911511881943716,33.91040767142706,0.0003857422523579449,96.12603563807544,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T13:05:00.000+10:00,2025-08-09T13:05:00.000+10:00,0.792015,-20.798499999999997,0,0.00028714063718369043,0.0002274196917590406,0.0010577338321597395,539.2009177042999,0.000259445766197567,90.35494548672803,1,1,Dip_30pctDrop_ReboundToMinus10pct_6h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T10:40:00.000+10:00,2025-08-09T10:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00021070865735203488,0.00016688441725267193,0.0003554972964552002,70.40540218249045,0.00011707184846492449,55.561005388274275,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
Aou6MAy9W2HxWZ8Fwgsdo5BqfkdwgTAEMMGZNwsvpump,Token Aou6MAy9,KET,Brook,2025-08-09T23:56:29.000+10:00,2025-08-09T23:56:29.000+10:00,2025-08-10T00:00:00.000+10:00,2025-08-10T00:00:00.000+10:00,0.792015,-20.798499999999997,0,0.000025985166720269175,0.00002058064181995399,0.000029972212846403622,4.8492301464458265,0.000020558670513997585,79.1169467385454,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:10:00.000+10:00,2025-08-10T00:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0008360977773406748,0.0006622019811204748,0.00507239391567903,451.4775652992581,0.0004467797225451503,53.436300711885075,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
E9mC47aRCc54YkGmFHuuFoHvSkewwCY6LFwrhN1Lwyct,Token E9mC47aR,CAPOCOLLO,Brook,2025-08-10T03:27:56.000+10:00,2025-08-10T03:27:56.000+10:00,2025-08-10T03:40:00.000+10:00,2025-08-10T03:40:00.000+10:00,0.792015,-20.798499999999997,0,0.000010715206604673265,0.000008486604359000297,0.000046296019835010694,296.62891059360425,0.000007008805806837983,65.40989889808756,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook,2025-08-10T08:50:09.000+10:00,2025-08-10T08:50:09.000+10:00,2025-08-10T09:05:00.000+10:00,2025-08-10T09:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000124926138700755,0.0000989433757430785,0.000243459536048364,77.15173857870639,0.00011887339807011044,95.15494459878956,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FwvJmYJZB9jS6d6A3HYCcYW3xpqdE4c6JqdGbFRttyLk,Token FwvJmYJZ,FADED,Brook,2025-08-10T17:01:13.000+10:00,2025-08-10T17:01:13.000+10:00,2025-08-10T17:05:00.000+10:00,2025-08-10T17:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00006900718980082717,0.00005465472943010214,0.00011306467593072792,48.93766676208866,0.00006472814399789763,93.7991304742593,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
58SBP69t9DfWrUiwW9t5iBgy3MmJzRDxjYmQTaXyP7Jh,Token 58SBP69t,SHARKI,Brook,2025-08-10T17:49:07.000+10:00,2025-08-10T17:49:07.000+10:00,2025-08-10T17:50:00.000+10:00,2025-08-10T17:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008938185506282862,0.00007079176993758623,0.00012636117953650466,28.509801528337597,0.00008392381226908839,93.89356733544673,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook,2025-08-10T19:10:48.000+10:00,2025-08-10T19:10:48.000+10:00,2025-08-10T22:55:00.000+10:00,2025-08-11T01:10:48.000+10:00,1.1602226522389087,16.022265223890876,135,0.0003266276241537224,0.00037896076839012525,0.0005764611867269262,60.43130089654731,0.00005600248347434035,17.1456666041154,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
5KZzC4Ffk7gUsgCFZAsQYosjmmFysZKJ5vzHaefbbRPa,Token 5KZzC4Ff,MEN,Brook,2025-08-10T23:05:18.000+10:00,2025-08-10T23:05:18.000+10:00,2025-08-10T23:20:00.000+10:00,2025-08-10T23:20:00.000+10:00,0.792015,-20.798499999999997,0,0.00016927782997735373,0.00013407058050951383,0.0002050647870126037,10.11917620144085,0.00015825352216298,93.48744734272138,4,1,Dip_30pctDrop_ReboundToMinus10pct_6h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T07:00:00.000+10:00,2025-08-11T07:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0009244584188787932,0.0007321849346282874,0.0011950678153952062,17.510619058579646,0.0009063140770237943,98.0373003820978,0,1,Dip_30pctDrop_ReboundToMinus10pct_6h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T04:35:00.000+10:00,2025-08-11T04:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0005984151574413973,0.0004739537809209484,0.0030325231569408966,360.6525568760352,0.00047450387043733726,79.29342439555525,3,1,Dip_30pctDrop_ReboundToMinus10pct_6h
GGNP1Gf6kewF6sTvnD1zssbuiwxmsHoxRcjCayZspump,Token GGNP1Gf6,ANIME,Brook,2025-08-11T08:12:54.000+10:00,2025-08-11T08:12:54.000+10:00,2025-08-11T08:20:00.000+10:00,2025-08-11T08:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017980959652573897,0.00014241189759233317,0.0007793004981656513,337.7453318621831,0.00008502399968326376,47.28557392157484,2,1,Dip_30pctDrop_ReboundToMinus10pct_6h
