tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T22:45:00.000+10:00,2025-08-04T22:50:00.000+10:00,0.9121466434372839,-8.78533565627161,5,0.0009787081940722728,0.0008927253941275895,0.002072144143479164,155.9374672242038,0.0006253273862312095,63.89313893749132,4,1,PriceBreakout_5pct_20pctTrail_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook,2025-08-04T21:15:39.000+10:00,2025-08-04T21:15:39.000+10:00,2025-08-05T01:15:00.000+10:00,2025-08-05T01:15:00.000+10:00,0.8638622021086466,-13.61377978913534,0,0.00036070103822314264,0.0003115959931823191,0.0006653286843831657,95.61744871117202,0.00034627270661620967,95.99991957938111,4,1,PriceBreakout_5pct_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:50:00.000+10:00,2025-08-05T03:50:00.000+10:00,0.8382861105062658,-16.171388949373423,0,0.00008679459988455507,0.00007275870755017125,0.00013943218084650134,70.36840201516772,0.00007206066129573169,83.02436026155901,2,1,PriceBreakout_5pct_20pctTrail_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T07:40:00.000+10:00,2025-08-05T08:30:00.000+10:00,1.0306468070945445,3.064680709454448,50,0.0019338296735317254,0.001993095378490158,0.003435253514122774,151.92333545813375,0.0005051603486086191,26.122277236859855,4,1,PriceBreakout_5pct_20pctTrail_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Brook,2025-08-05T06:09:58.000+10:00,2025-08-05T06:09:58.000+10:00,2025-08-05T07:15:00.000+10:00,2025-08-05T07:15:00.000+10:00,1.196253342768922,19.625334276892193,0,0.00015469659644502215,0.00018505632061233267,0.000930851783197887,863.0790900008492,0.00010169726508794634,65.73982067154832,0,1,PriceBreakout_5pct_20pctTrail_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T22:00:00.000+10:00,2025-08-05T22:30:00.000+10:00,1.1295451404621675,12.954514046216747,30,0.0008299551476867902,0.0009374718038711744,0.0012140561501386587,252.15975963635367,0.0007899576716915815,95.18076656230308,4,1,PriceBreakout_5pct_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:45:00.000+10:00,2025-08-05T18:45:00.000+10:00,0.9877971328560229,-1.2202867143977114,0,0.0006108491785539658,0.0006033950671830642,0.01881353869737562,5567.575199089049,0.000030247771151995406,4.951757686504468,0,1,PriceBreakout_5pct_20pctTrail_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-05T23:55:00.000+10:00,2025-08-06T01:40:00.000+10:00,0.9804272979559304,-1.9572702044069579,105,0.13485140874606638,0.13221200230245658,0.19800482131947375,70.47348738063883,0.010382063618580809,7.6988914799777,0,1,PriceBreakout_5pct_20pctTrail_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T01:20:00.000+10:00,2025-08-06T02:45:00.000+10:00,0.8009298743978855,-19.907012560211445,85,0.004425324169173947,0.0035443743309864165,0.011320939369391651,340.63844820858486,0.0015266221647445323,34.49740869558713,2,1,PriceBreakout_5pct_20pctTrail_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T19:10:00.000+10:00,2025-08-06T19:20:00.000+10:00,0.7963036362999499,-20.369636370005008,10,0.0009917340392552067,0.0007897214217013584,0.0011908023374702426,41.960036554112975,0.0008356043534811248,84.25689957245639,0,1,PriceBreakout_5pct_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T17:25:00.000+10:00,2025-08-07T17:25:00.000+10:00,1.1858429523394398,18.584295233943983,0,0.00017834872753890824,0.0002114935816107213,0.0002670322930887941,284.41647008968465,0.00016836806221824841,94.403848315384,4,1,PriceBreakout_5pct_20pctTrail_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T17:40:00.000+10:00,2025-08-07T20:55:00.000+10:00,1.627884388719314,62.7884388719314,195,0.00001403102145763794,0.000022840880788674514,0.00004788008061893672,269.48023977835527,4.571812228543152e-7,3.258360228687724,3,1,PriceBreakout_5pct_20pctTrail_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T00:25:00.000+10:00,2025-08-08T00:25:00.000+10:00,1.1425504983625345,14.255049836253452,0,0.00012477398055495506,0.0001425605736657411,0.00017999731528536844,52.98918549224501,0.00009751523540056588,78.15350200967308,2,1,PriceBreakout_5pct_20pctTrail_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T06:25:00.000+10:00,2025-08-08T06:30:00.000+10:00,1.0974299322148329,9.742993221483287,5,0.008456750911350985,0.009280691579401637,0.012666726941389839,58.8472149451613,0.005678934418240211,67.15267456462175,2,1,PriceBreakout_5pct_20pctTrail_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T09:45:00.000+10:00,2025-08-08T09:50:00.000+10:00,0.8537712368044987,-14.622876319550127,5,0.00013123376957910443,0.00011204361776406859,0.000490883459688786,297.84578455985013,0.00011831754464201034,90.15784963083871,1,1,PriceBreakout_5pct_20pctTrail_24h
ESBCnCXtEZDmX8QnHU6qMZXd9mvjSAZVoYaLKKADBAGS,BUY THE HAT,BTH,Brook,2025-08-08T08:59:21.000+10:00,2025-08-08T08:59:21.000+10:00,2025-08-08T09:50:00.000+10:00,2025-08-08T09:55:00.000+10:00,0.8784705922087561,-12.152940779124389,5,0.004053154938459277,0.0035605774191021654,0.017921569398788743,463.27433211374984,0.001453157277931934,35.852497622119564,0,1,PriceBreakout_5pct_20pctTrail_24h
2kBaWJjNf2XiEWjg4qhWtTXoVN5EvJAvZPv8vyWB8A4M,Token 2kBaWJjN,GFF,Brook,2025-08-08T09:49:19.000+10:00,2025-08-08T09:49:19.000+10:00,2025-08-08T13:05:00.000+10:00,2025-08-08T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0000915035889910223,0.00007247221503472454,0.00025571186421165573,196.36811988914945,0.000048110881722220774,52.57813628156277,0,1,PriceBreakout_5pct_20pctTrail_24h
45peQFd9KD5pb8inMDN4RFGXdsyQEZY3qFDgvrgpBAGS,Bags Wif Hat,BWH,Brook,2025-08-08T10:20:19.000+10:00,2025-08-08T10:20:19.000+10:00,2025-08-08T11:25:00.000+10:00,2025-08-08T12:10:00.000+10:00,0.8169596021136847,-18.30403978863153,45,0.0008854469637129075,0.0007233743991676671,0.0011035648087977905,32.17643225683913,0.0007577989292167221,85.58377410196042,4,1,PriceBreakout_5pct_20pctTrail_24h
6NPE165SHwcNcrWYZauv4Rdj4SnjFC2zrgCsGQdZbonk,Future Arises In The Heart,FAITH,Brook,2025-08-08T18:31:49.000+10:00,2025-08-08T18:31:49.000+10:00,2025-08-08T22:30:00.000+10:00,2025-08-08T23:00:00.000+10:00,0.792015,-20.798499999999997,30,0.00013444084797257854,0.0001064791682070018,0.0009950403133632704,2649.941371837452,0.00008514623617915292,63.33360542066793,3,1,PriceBreakout_5pct_20pctTrail_24h
AuH3dMUG5DYK471EtJDPPh9ytX9n68efUZi1cUunWR1r,Token AuH3dMUG,GTA,Brook,2025-08-08T22:10:57.000+10:00,2025-08-08T22:10:57.000+10:00,2025-08-08T22:50:00.000+10:00,2025-08-08T23:40:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.0004377065724756219,0.00034667017099927977,0.0005459804971766702,32.285668677992184,0.00040777396439201893,93.16148991907814,4,1,PriceBreakout_5pct_20pctTrail_24h
BdzqtaLRenyWMntL6Mj5KLVuPehYFrK3PxiBsVnNBAGS,BAGSCOIN,BAGS,Brook,2025-08-09T10:18:29.000+10:00,2025-08-09T10:18:29.000+10:00,2025-08-09T11:25:00.000+10:00,2025-08-09T11:25:00.000+10:00,0.9086116596492168,-9.138834035078325,0,0.0003565162953587344,0.00032393486281789,0.0010577338321597395,539.2009177042999,0.000328821424372611,92.2318078172959,1,1,PriceBreakout_5pct_20pctTrail_24h
8J4oASLBU8WdTgeRP4wiucCH4Cpn272R47W9JmduBAGS,S&amp;P 500,SP500,Brook,2025-08-09T10:31:37.000+10:00,2025-08-09T10:31:37.000+10:00,2025-08-09T13:25:00.000+10:00,2025-08-09T13:50:00.000+10:00,0.8804650866846421,-11.953491331535792,25,0.0002212440902196366,0.00019479769707369713,0.0003554972964552002,70.40540218249045,0.00012428139044220283,56.17388031419254,3,1,PriceBreakout_5pct_20pctTrail_24h
AhiEuwGafsTbu2oUkk1Tmbprg1wdUvWiUCLVvAwvBAGS,Token AhiEuwGa,BOSS,Brook,2025-08-10T00:09:20.000+10:00,2025-08-10T00:09:20.000+10:00,2025-08-10T00:55:00.000+10:00,2025-08-10T00:55:00.000+10:00,0.9340096440722941,-6.599035592770585,0,0.0034393075720482984,0.0032123464412239775,0.00507239391567903,451.4775652992581,0.003049989517252774,88.68033618279554,0,1,PriceBreakout_5pct_20pctTrail_24h
HHxGTfXuv5hL1b1k8FWf4jrafBjs2VLdi6KjrBhPpump,Token HHxGTfXu,PELOSICOIN,Brook,2025-08-10T08:50:09.000+10:00,2025-08-10T08:50:09.000+10:00,2025-08-10T09:40:00.000+10:00,2025-08-10T09:40:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00019000525987653144,0.0001504870159011111,0.000243459536048364,77.15173857870639,0.00018395251924588688,96.81443522427867,4,1,PriceBreakout_5pct_20pctTrail_24h
GGzQjirXTSFRBgDYitzmT7Qgb1R2jQTzajdgpZaEbonk,Ai Baby,BABY,Brook,2025-08-10T19:10:48.000+10:00,2025-08-10T19:10:48.000+10:00,2025-08-10T23:00:00.000+10:00,2025-08-10T23:30:00.000+10:00,1.0311355606419566,3.113556064195655,30,0.0003810655615126761,0.0003929302514117152,0.0005764611867269262,60.43130089654731,0.00011044042083329405,28.981999946384622,4,1,PriceBreakout_5pct_20pctTrail_24h
FYXnJhgLmhcELqsKyAfdKZExFfA7gaskQa5TuEZE9RZT,Token FYXnJhgL,GRUG,Brook,2025-08-11T01:49:06.000+10:00,2025-08-11T01:49:06.000+10:00,2025-08-11T01:55:00.000+10:00,2025-08-11T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,485,0.0010785348220252588,0.0008542157570663355,0.0011950678153952062,17.510619058579646,0.00106039048017026,98.31768604179811,0,1,PriceBreakout_5pct_20pctTrail_24h
HoQYRCnUeyZZyFiPtYDw48kHyGwjsaUXJxDVtxcK4yPg,🅳 └ Dex Paid: 🟢,BELIEVE,Brook,2025-08-11T04:31:15.000+10:00,2025-08-11T04:31:15.000+10:00,2025-08-11T09:35:00.000+10:00,2025-08-11T09:35:00.000+10:00,1.3018599508015074,30.18599508015074,0,0.0006981510170149635,0.0009088948486631227,0.0030325231569408966,360.6525568760352,0.00021314420482836045,30.52981369842968,3,1,PriceBreakout_5pct_20pctTrail_24h
GGNP1Gf6kewF6sTvnD1zssbuiwxmsHoxRcjCayZspump,Token GGNP1Gf6,ANIME,Brook,2025-08-11T08:12:54.000+10:00,2025-08-11T08:12:54.000+10:00,2025-08-11T09:20:00.000+10:00,2025-08-11T09:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004834408303942374,0.000382892389284692,0.0007793004981656513,337.7453318621831,0.0002705384489276364,55.96102602815263,2,1,PriceBreakout_5pct_20pctTrail_24h
FTggXu7nYowpXjScSw7BZjtZDXywLNjK88CGhydDGgMS,Token FTggXu7n,REX,Brook,2025-08-11T22:58:20.000+10:00,2025-08-11T22:58:20.000+10:00,2025-08-12T00:35:00.000+10:00,2025-08-12T00:50:00.000+10:00,1.1835138038316513,18.35138038316513,15,0.00039775366454429496,0.0004707469525127971,0.0060288612536575715,1507.4587420923092,0.0000556566932923748,13.992754373775659,1,1,PriceBreakout_5pct_20pctTrail_24h
zJQQ2zZ5ggJKXBpaNNxJdmB2JJodJJvudQUbyZQpump,🅳 └ Dex Paid: 🟢,YARL,Brook,2025-08-12T08:35:46.000+10:00,2025-08-12T08:35:46.000+10:00,2025-08-12T09:45:00.000+10:00,2025-08-12T10:10:00.000+10:00,1.031447399806995,3.144739980699507,25,0.0014881535650680775,0.0015349521252029782,0.002343348033334749,66.99665829864946,0.0013601933666271095,91.40141169267608,4,1,PriceBreakout_5pct_20pctTrail_24h
2e1ZJUrpvPa8MC2U3vr5gDyL3myNbA8XGJ6hK2ToJtM5,Token 2e1ZJUrp,SMISKI,Brook,2025-08-12T20:27:26.000+10:00,2025-08-12T20:27:26.000+10:00,2025-08-12T21:30:00.000+10:00,2025-08-12T21:40:00.000+10:00,0.8612814048994898,-13.87185951005102,10,0.0018708292815821034,0.0016113104719681372,0.0023062534698942965,30.734922382641372,0.001722977678982605,92.09700189883362,2,1,PriceBreakout_5pct_20pctTrail_24h
7Am9zxtsCAvVeQvHCodT9LG3daMKRNg4rsUrFfvLpump,Token 7Am9zxts,ANALOS,Brook,2025-08-12T20:38:05.000+10:00,2025-08-12T20:38:05.000+10:00,2025-08-12T21:50:00.000+10:00,2025-08-12T21:55:00.000+10:00,0.832352005561478,-16.764799443852198,5,0.00023938463743059465,0.00019925228306596273,0.00040232552873547216,78.23789721323362,0.00022580332944640555,94.32657495068923,1,1,PriceBreakout_5pct_20pctTrail_24h
9VyGv7D8YTiWN4ci1WSNVpAZmAtc6cxrbMs3F7FK6VLA,,,Brook,2025-08-13T00:36:50.000+10:00,2025-08-13T00:36:50.000+10:00,2025-08-13T01:45:00.000+10:00,2025-08-13T01:45:00.000+10:00,0.792015,-20.798499999999997,0,0.000047974450212858766,0.00003799648418533734,0.000056259301912294696,32.03941904640794,0.00004160876434598059,86.73109157346434,3,1,PriceBreakout_5pct_20pctTrail_24h
Boun7CYwd668AbxSQDNTijzEmweY91cW6DKuwAbJBAGS,Token Boun7CYw,ANDY,Brook,2025-08-13T00:52:35.000+10:00,2025-08-13T00:52:35.000+10:00,2025-08-13T01:50:00.000+10:00,2025-08-13T02:00:00.000+10:00,0.792015,-20.798499999999997,10,0.0001630477701764479,0.0001291362796962994,0.00038464696093933845,150.18782800387936,0.00010058380258274853,61.689775011273206,2,1,PriceBreakout_5pct_20pctTrail_24h
CDNubqZrgnSyraAuEE6BTHsMYj91YMxMsanSy8f1fh2F,Token CDNubqZr,AI,Brook,2025-08-13T03:35:55.000+10:00,2025-08-13T03:35:55.000+10:00,2025-08-13T04:30:00.000+10:00,2025-08-13T04:35:00.000+10:00,0.8605499757173728,-13.94500242826272,5,0.0006649633333040365,0.0005722341803277318,0.0008304429598129141,236.93764440756766,0.0006337813049204357,95.31071461810306,4,1,PriceBreakout_5pct_20pctTrail_24h
fmGLjVuQfBLbWPo5zxc8sSss3ixMW3u3bRP95uGpump,Token fmGLjVuQ,ORANGE,Brook,2025-08-13T07:41:58.000+10:00,2025-08-13T07:41:58.000+10:00,2025-08-13T08:10:00.000+10:00,2025-08-13T09:30:00.000+10:00,0.9880287002647016,-1.1971299735298424,80,0.010360316848694533,0.010236290390346148,0.017552568809800623,79.67447386840871,0.0074569235309909655,71.97582506302001,3,1,PriceBreakout_5pct_20pctTrail_24h
5V1HCmgWNR4FdJmhy5ny2kdxsoB2NPrV9LX4d3GXpump,Token 5V1HCmgW,SNOWFALL,Brook,2025-08-13T16:32:34.000+10:00,2025-08-13T16:32:34.000+10:00,2025-08-13T20:55:00.000+10:00,2025-08-13T21:50:00.000+10:00,1.0559266924474742,5.592669244747417,55,0.00006579830932045092,0.00006947819112937955,0.00013807608434703283,194.58011877445617,0.000027856084449456833,42.33556262637712,2,1,PriceBreakout_5pct_20pctTrail_24h
3Sf6oKCeEqCuco4aYtKHHDTBYLAWHiL47QjvkW1UYDEG,Token 3Sf6oKCe,NOTHING,Brook,2025-08-14T07:42:39.000+10:00,2025-08-14T07:42:39.000+10:00,2025-08-14T09:55:00.000+10:00,2025-08-14T10:05:00.000+10:00,1.1656261488300912,16.562614883009118,10,0.0011625249915771635,0.0013550695288508234,0.0018917055325198308,180.51631271526384,0.0010006250398259245,86.07342182540143,2,1,PriceBreakout_5pct_20pctTrail_24h
EuwaFjov8s9EMsQ3EYF55S9HnGxShB9w3WvrpV8rpump,,,Brook,2025-08-14T12:21:42.000+10:00,2025-08-14T12:21:42.000+10:00,2025-08-14T13:05:00.000+10:00,2025-08-14T13:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00036047460395229015,0.00028550129344927314,0.0004105723718574976,52.03376399302719,0.0003541583659217772,98.24779943961074,3,1,PriceBreakout_5pct_20pctTrail_24h
NJxAmP4tJZyRVaU5i2jG2ZmfguXzDjCQ67ZqRyBh111,1,ONE,Brook,2025-08-15T01:03:04.000+10:00,2025-08-15T01:03:04.000+10:00,2025-08-15T02:15:00.000+10:00,2025-08-15T02:15:00.000+10:00,0.9776936395439123,-2.2306360456087693,0,154495.7778825763,151049.5393721839,1000039.9817626411,586.4667135127127,92519.93601863975,59.885090250789276,1,1,PriceBreakout_5pct_20pctTrail_24h
76rTxzztXjJe7AUaBi7jQ5J61MFgpQgB4Cc934sWbonk,67COIN,67,Brook,2025-08-15T03:40:16.000+10:00,2025-08-15T03:40:16.000+10:00,2025-08-15T04:40:00.000+10:00,2025-08-15T07:25:00.000+10:00,0.8470281363078931,-15.297186369210692,165,0.003969870824890637,0.0033625922861901946,0.005033205977521162,34.458128887630046,0.0008000652493470673,20.153432810225198,4,1,PriceBreakout_5pct_20pctTrail_24h
BGQeuBCLEtLzBD9QUMykinkY5XXNk7oK3Xiem92opump,Token BGQeuBCL,USAI,Brook,2025-08-15T06:08:17.000+10:00,2025-08-15T06:08:17.000+10:00,2025-08-15T07:00:00.000+10:00,2025-08-15T07:00:00.000+10:00,1.0555781823484216,5.55781823484216,0,0.0004959267935774852,0.0005234895033424027,0.0008496579084581157,455.4050371369369,0.0004027246315560382,81.20646772296548,1,1,PriceBreakout_5pct_20pctTrail_24h
CH29CmCw1HK5ennwEFu7RGbbguUWwno81zxk9S5pump,🅳 └ Dex Paid: 🔴,0,Brook,2025-08-16T00:25:50.000+10:00,2025-08-16T00:25:50.000+10:00,2025-08-16T05:35:00.000+10:00,2025-08-16T08:00:00.000+10:00,0.7920150000000001,-20.798499999999986,145,0.00022572898275837803,0.0001787807402793768,0.00038872813886138243,82.63221643496684,0.00018243693902937714,80.82122942301078,4,1,PriceBreakout_5pct_20pctTrail_24h
EZC9he3789GZK4teWj2uDniP86cPiqHrC12ea7qLpump,🅳 └ Dex Paid: 🔴,BIG,Brook,2025-08-16T04:35:49.000+10:00,2025-08-16T04:35:49.000+10:00,2025-08-16T05:45:00.000+10:00,2025-08-16T05:45:00.000+10:00,0.9703886008584877,-2.961139914151234,0,0.00021269825800492633,0.00020639996499043808,0.00029034893768061973,527.4828085023835,0.00020301735086356143,95.44852542180168,4,1,PriceBreakout_5pct_20pctTrail_24h
3hFEAFfPBgquhPcuQYJWufENYg9pjMDvgEEsv4jxpump,Token 3hFEAFfP,LYN,Brook,2025-08-16T18:42:38.000+10:00,2025-08-16T18:42:38.000+10:00,2025-08-16T21:30:00.000+10:00,2025-08-16T21:30:00.000+10:00,1.0367283423467537,3.6728342346753706,0,0.0002220213202389734,0.00023017579529698866,0.0008143738963730661,288.99847508343737,0.00003534108469350992,15.917878812480904,2,1,PriceBreakout_5pct_20pctTrail_24h
98grnXKE6oaymTBUnhkurXzXUYfFbkzzzVwEzFxSpump,🅳 └ Dex Paid: 🟢,GIKO,Brook,2025-08-16T22:13:51.000+10:00,2025-08-16T22:13:51.000+10:00,2025-08-16T23:35:00.000+10:00,2025-08-16T23:45:00.000+10:00,1.217678503604305,21.767850360430497,10,0.00002210954449970123,0.00002692231706176898,0.0000547460590623185,163.9759296701141,0.00001618877110022208,73.22073550832692,1,1,PriceBreakout_5pct_20pctTrail_24h
6Hi2PPiqkwYBY2vxbn1oasbTknvsWRZvNL3PjKZnpump,🅳 └ Dex Paid: 🟢,SUS,Brook,2025-08-16T22:27:06.000+10:00,2025-08-16T22:27:06.000+10:00,2025-08-16T23:20:00.000+10:00,2025-08-16T23:25:00.000+10:00,0.9466371211302957,-5.3362878869704256,5,0.0045469117192748956,0.004304275419967991,0.005434588259020334,33.86944307944504,0.003526345557244081,77.55473989731284,2,1,PriceBreakout_5pct_20pctTrail_24h
9HKTs558C1gbgRaAD8NV6K9bn3BPhqTWgu8geHaFpump,,,Brook,2025-08-17T09:18:28.000+10:00,2025-08-17T09:18:28.000+10:00,2025-08-17T10:00:00.000+10:00,2025-08-17T10:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00031894852833415176,0.00025261201866857324,0.0003519170262389321,102.70673275821665,0.00029695082773812184,93.10305624831614,1,1,PriceBreakout_5pct_20pctTrail_24h
J8EcXP9L3YqGf1VWkXhRjPHnq4UJ6QHRaQEZayBciaxT,🅳 └ Dex Paid: 🟢,SLM,Brook,2025-08-18T04:33:58.000+10:00,2025-08-18T04:33:58.000+10:00,2025-08-18T04:40:00.000+10:00,2025-08-18T06:45:00.000+10:00,0.7920150000000002,-20.798499999999976,125,0.0004850668774091681,0.00038418024291122236,0.0006465715778970637,41.362339848937225,0.00045371840707950236,93.53728902350461,1,1,PriceBreakout_5pct_20pctTrail_24h
3Rt9t4vM1KShncfMgya69ahrktmKewnHz11FUhdapump,🅳 └ Dex Paid: 🟢,RETERD,Brook,2025-08-18T21:20:52.000+10:00,2025-08-18T21:20:52.000+10:00,2025-08-18T22:50:00.000+10:00,2025-08-18T23:15:00.000+10:00,1.0378169205861176,3.781692058611763,25,0.0006079663005810543,0.0006309577138891638,0.0009666953695003068,94.74859560033295,0.0003674163580393387,60.43367168347756,4,1,PriceBreakout_5pct_20pctTrail_24h
14TGkkYQQeNj5pAKKZf8VGJQJfDagdX1t4QX4Rc3bonk,HODL Coin,HODL,Brook,2025-08-19T05:56:35.000+10:00,2025-08-19T05:56:35.000+10:00,2025-08-19T07:05:00.000+10:00,2025-08-19T07:35:00.000+10:00,0.8422244159825872,-15.777558401741276,30,0.05955303709378837,0.05015702188630526,0.06332837368775245,36.4319036717407,0.04875675627684701,81.87114991307898,3,1,PriceBreakout_5pct_20pctTrail_24h
Ey3XV7Cw3tE4dUXoFC4zoNujRXN7u7dBf21vsZFcbonk,Pickle,PICKLE,Brook,2025-08-19T14:08:32.000+10:00,2025-08-19T14:08:32.000+10:00,2025-08-19T15:10:00.000+10:00,2025-08-19T16:45:00.000+10:00,1.0576526409265203,5.765264092652034,95,0.0007727030243342879,0.0008172513943390688,0.001031863530790539,41.62123801177287,0.0007633190212006028,98.78556148505182,1,1,PriceBreakout_5pct_20pctTrail_24h
HdbEDKyseqhfyBf1HyMg9z7myWAVKZA1XNTatd3SiTPE,,,Brook,2025-08-19T14:22:34.000+10:00,2025-08-19T14:22:34.000+10:00,2025-08-19T15:05:00.000+10:00,2025-08-19T15:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00008807277716374917,0.00006975496060534681,0.00019160185688614048,134.27905271892837,0.00008360634191140067,94.92869942769683,2,1,PriceBreakout_5pct_20pctTrail_24h
WW3n3o75qQcbUPPycap8QM7TgJZ1Geddv6XVX9pVXjQ,,,Brook,2025-08-19T23:24:27.000+10:00,2025-08-19T23:24:27.000+10:00,2025-08-20T00:05:00.000+10:00,2025-08-20T00:05:00.000+10:00,0.9019131187664352,-9.808688123356479,0,0.010929478254892749,0.009857439819360254,0.02256576246617642,118.96228530502246,0.009792695984602322,89.59893378458823,0,1,PriceBreakout_5pct_20pctTrail_24h
7efSphu3seotNZcBxjGuNMPAA6Vz2WAJa8VBMHHrQ777,🅳 └ Dex Paid: 🟢,HORNY,Brook,2025-08-19T23:52:43.000+10:00,2025-08-19T23:52:43.000+10:00,2025-08-20T01:00:00.000+10:00,2025-08-20T01:25:00.000+10:00,1.034515055481957,3.45150554819571,25,0.0018365063258712264,0.001899893443601637,0.003462438672468684,175.67459558336637,0.001252336552766841,68.19124634230383,2,1,PriceBreakout_5pct_20pctTrail_24h
HhJ5gsWi1nvDFza5MNxNvjjx6bsx1mPUdRvpMCtzL777,Token HhJ5gsWi,ASSCEND,Brook,2025-08-20T02:26:14.000+10:00,2025-08-20T02:26:14.000+10:00,2025-08-20T04:25:00.000+10:00,2025-08-20T05:30:00.000+10:00,0.7920150000000001,-20.798499999999986,65,0.00006757469743234965,0.00005352017398688242,0.00026995728616659723,323.67191810272374,0.000047650759810845825,70.51568356417715,118,1,PriceBreakout_5pct_20pctTrail_24h
4LRePMApBS2HFfX4ZDZK61n87CJ7rAMuN8ZHNQQXjupx,,,Brook,2025-08-20T05:15:57.000+10:00,2025-08-20T05:15:57.000+10:00,2025-08-20T07:30:00.000+10:00,2025-08-20T07:50:00.000+10:00,0.8884639454592642,-11.153605454073578,20,0.00020301609656985786,0.00018037248215019492,0.00042864678218454595,123.91739333526756,0.00009401600369190681,46.30963026104479,4,1,PriceBreakout_5pct_20pctTrail_24h
GEJiRjPoyRHh8yKJX4c2r3VgrtvquyLP3nBqzP8Vpump,🅳 └ Dex Paid: 🟢,SADIE,Brook,2025-08-20T09:20:43.000+10:00,2025-08-20T09:20:43.000+10:00,2025-08-20T10:50:00.000+10:00,2025-08-20T10:50:00.000+10:00,1.1658204667856862,16.582046678568616,0,0.00012660574485059436,0.00014759956855946938,0.0003584787302997544,799.2141315847085,0.00010800413781885619,85.30745421253225,4,1,PriceBreakout_5pct_20pctTrail_24h
