tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
FZqHDGiCWAQgoWnx7bnW5SGU7SdSqy75ZNryJH9Bbonk,コロン,COLON,Brook,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T20:30:00.000+10:00,2025-07-27T20:30:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001842524243186507,0.00014593068384673616,0.0004396509979293664,61.888358903241866,0.00014481900174175672,78.5981526578468,1,1,MA_GoldenCross_5m_20pctTrail_24h
DkfEC2Fw9aFjFJkgoQsWWab4WvAwFJUmV5RMu8FQpump,,,Brook,2025-07-27T22:29:24.000+10:00,2025-07-27T22:29:24.000+10:00,2025-07-28T02:05:00.000+10:00,2025-07-28T22:29:24.000+10:00,0.9969290028120992,-0.3070997187900826,1224,0.0000053797472295552534,0.000005363226040941672,0.000059918722353499076,40.40794561900336,1.0256424347153189e-7,1.906488150745531,0,1,MA_GoldenCross_5m_20pctTrail_24h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T01:35:00.000+10:00,2025-07-28T05:00:00.000+10:00,0.8916627988506295,-10.833720114937051,205,0.5428260389686718,0.48401778519580674,0.7833595119084551,34.845747405996505,0.11055391354602734,20.366361524600286,1,1,MA_GoldenCross_5m_20pctTrail_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T06:25:00.000+10:00,2025-07-28T06:40:00.000+10:00,0.9426875400969521,-5.73124599030479,15,0.0014568298628482258,0.001373335359748174,0.00331173975929916,73.97180130700696,0.0009580352046807711,65.76163964731826,1,1,MA_GoldenCross_5m_20pctTrail_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T09:20:00.000+10:00,2025-07-28T10:45:00.000+10:00,1.167499648019372,16.7499648019372,85,0.005454442758437154,0.0063680600006171895,0.013592390363955565,9.927881959878615,0.002951374539759043,54.10955198299106,3,1,MA_GoldenCross_5m_20pctTrail_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T11:15:00.000+10:00,2025-07-28T12:00:00.000+10:00,1.1282607073937885,12.826070739378848,45,0.007037275042180256,0.007939880917214948,0.013592390363955565,9.927881959878615,0.004534206823502146,64.43128620559612,3,1,MA_GoldenCross_5m_20pctTrail_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T12:00:00.000+10:00,2025-07-28T12:00:00.000+10:00,1.0858564879564003,8.585648795640033,0,0.007312090506691114,0.007939880917214948,0.013592390363955565,9.927881959878615,0.004809022288013004,65.76809031032077,3,1,MA_GoldenCross_5m_20pctTrail_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T18:00:00.000+10:00,2025-07-28T20:00:00.000+10:00,0.9786246530306716,-2.1375346969328413,120,0.006211633895611234,0.006078858065846102,0.013592390363955565,9.927881959878615,0.0037085656769331233,59.70354562514336,3,1,MA_GoldenCross_5m_20pctTrail_24h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T11:55:00.000+10:00,2025-07-28T12:05:00.000+10:00,0.810697678309639,-18.9302321690361,10,0.0027826407978380624,0.002255880434376999,0.008058061945865112,125.59385578575233,0.0017937638137784896,64.4626433700006,1,1,MA_GoldenCross_5m_20pctTrail_24h
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T19:20:00.000+10:00,2025-07-28T20:10:00.000+10:00,0.8622895843135723,-13.771041568642772,50,0.0063810043141401575,0.005502273557543028,0.009883567294285472,85.5609866352806,0.0016958338249066299,26.57628394246187,3,1,MA_GoldenCross_5m_20pctTrail_24h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T20:30:00.000+10:00,2025-07-28T21:30:00.000+10:00,1.277493488430146,27.74934884301461,60,0.00023369090352118267,0.00029853860755366834,0.0009179087595533331,37.661990623746846,0.00020274936108569618,86.7596290787237,0,1,MA_GoldenCross_5m_20pctTrail_24h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T21:30:00.000+10:00,2025-07-28T21:30:00.000+10:00,0.8625009402609118,-13.749905973908817,0,0.00034613134156509854,0.00029853860755366834,0.0009179087595533331,37.661990623746846,0.00031518979912961205,91.06075101561781,0,1,MA_GoldenCross_5m_20pctTrail_24h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T09:10:00.000+10:00,2025-07-29T12:00:00.000+10:00,0.8270121138963874,-17.29878861036126,170,0.006197945766787962,0.005125776230406478,0.00969072664992552,136.53530416708736,0.0018905145755473002,30.502276829812352,3,1,MA_GoldenCross_5m_20pctTrail_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T02:40:00.000+10:00,2025-07-30T02:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023882919399137654,0.00018915630407908012,0.00047909231486459807,102.50375773973231,0.0001158573723607844,48.51055703222266,4,1,MA_GoldenCross_5m_20pctTrail_24h
DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,笑哭猫,LMEOW,Brook,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T18:55:00.000+10:00,2025-07-30T21:30:00.000+10:00,0.8567900601814635,-14.320993981853647,155,0.0026442677532588776,0.002265582327450577,0.0028878389121727967,19.118346740347846,0.000985965843148196,37.2869140023003,4,1,MA_GoldenCross_5m_20pctTrail_24h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T20:25:00.000+10:00,2025-07-30T20:30:00.000+10:00,0.7936716878079927,-20.63283121920073,5,0.00019317069630883033,0.00015331411257447455,0.0004941977386150807,95.63163952072014,0.00017375940583480207,89.95122404953462,2,1,MA_GoldenCross_5m_20pctTrail_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T02:25:00.000+10:00,2025-07-31T02:40:00.000+10:00,1.0533455169372608,5.334551693726075,15,0.00008315396431003568,0.00008758985552153707,0.00045637315514207317,196.0743007511929,0.00003682492741760377,44.28523369048738,1,1,MA_GoldenCross_5m_20pctTrail_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T02:40:00.000+10:00,2025-07-31T02:40:00.000+10:00,0.8438635785070542,-15.613642149294582,0,0.00010379622696419629,0.00008758985552153707,0.00045637315514207317,196.0743007511929,0.00005746719007176438,55.36539405385829,1,1,MA_GoldenCross_5m_20pctTrail_24h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-31T03:40:00.000+10:00,2025-07-31T03:50:00.000+10:00,1.07981272976755,7.981272976754994,10,0.0005024051225177613,0.0005425034467951041,0.0026905703513780957,103.02998160688705,0.00032448948132766465,64.58721593074385,1,1,MA_GoldenCross_5m_20pctTrail_24h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-31T03:50:00.000+10:00,2025-07-31T03:50:00.000+10:00,0.8345658507691845,-16.543414923081546,0,0.0006500427093860853,0.0005425034467951041,0.0026905703513780957,103.02998160688705,0.0004721270681959887,72.63016127692224,1,1,MA_GoldenCross_5m_20pctTrail_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T07:00:00.000+10:00,2025-07-31T07:05:00.000+10:00,0.9827683291553228,-1.723167084467725,5,0.00004707171444492801,0.000046260590155518375,0.00020261664641800804,305.86183961115506,0.000038151517004567576,81.04977151236609,3,1,MA_GoldenCross_5m_20pctTrail_24h
HL3dJsB6BZVdQYTpRYLS94Bmd62D1SFhonMBaajUbonk,PROJECT CRYPTO,PC,Brook,2025-08-01T03:02:50.000+10:00,2025-08-01T03:02:50.000+10:00,2025-08-01T04:35:00.000+10:00,2025-08-01T04:45:00.000+10:00,0.9691898187028475,-3.0810181297152517,10,0.00009926962238814414,0.00009621110732506555,0.0005053726962749641,26.98815271914905,0.00005168124877982286,52.06149427843013,2,1,MA_GoldenCross_5m_20pctTrail_24h
AhVJQY1mGjjQpRiMEcCXwkFc8QagKwcqUSpqwN7S9gag,Unleash Jugs,JUGS,Brook,2025-08-01T03:26:06.000+10:00,2025-08-01T03:26:06.000+10:00,2025-08-01T05:15:00.000+10:00,2025-08-01T05:20:00.000+10:00,0.9828910098083645,-1.7108990191635476,5,0.0077322966322399276,0.007600004845000119,0.011017777719517174,11.87126293050149,0.005534262151745239,71.57332956769984,3,1,MA_GoldenCross_5m_20pctTrail_24h
DFVaagHRZxopT1LXpewsXYUA3zDLSMunKk56mjewbonk,Effortless coin,EFFORTLESS,Brook,2025-08-01T08:02:14.000+10:00,2025-08-01T08:02:14.000+10:00,2025-08-01T09:30:00.000+10:00,2025-08-01T09:40:00.000+10:00,1.046104310996928,4.610431099692791,10,0.00011918325693505467,0.0001246781188784152,0.0002611644349650065,192.5854789209604,0.0001105903444813793,92.790168120378,2,1,MA_GoldenCross_5m_20pctTrail_24h
DFVaagHRZxopT1LXpewsXYUA3zDLSMunKk56mjewbonk,Effortless coin,EFFORTLESS,Brook,2025-08-01T08:02:14.000+10:00,2025-08-01T08:02:14.000+10:00,2025-08-01T09:40:00.000+10:00,2025-08-01T09:40:00.000+10:00,0.8317509100485303,-16.82490899514697,0,0.0001498983858895214,0.0001246781188784152,0.0002611644349650065,192.5854789209604,0.00014130547343584604,94.2675083506179,2,1,MA_GoldenCross_5m_20pctTrail_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T16:05:00.000+10:00,2025-08-01T16:15:00.000+10:00,0.9416469622388249,-5.835303776117506,10,0.00007563560979494713,0.00007122204220049308,0.0003405679077999587,280.0921325748874,0.00005198794130975341,68.73474207545358,1,1,MA_GoldenCross_5m_20pctTrail_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T02:05:00.000+10:00,2025-08-02T02:20:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.00003935808873359776,0.00003117219664834044,0.00021368880937355322,24.973990311685835,0.00002932442966193917,74.5067420840143,3,1,MA_GoldenCross_5m_20pctTrail_24h
5uEduS1nkyE2QW1oEZei2pnCN3oym4ziaZ143A7Jbonk,dreamcoin,DREAM,Brook,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T02:25:00.000+10:00,2025-08-02T03:10:00.000+10:00,0.9865489003739845,-1.345109962601554,45,0.00019733877578404562,0.0001946843522508985,0.0004995303633466528,18.338900047731975,0.0000318495956487336,16.13955266631818,1,1,MA_GoldenCross_5m_20pctTrail_24h
BQ665UsHR6jG1Va6wMkpYXcbTtTbWApDCfjBMRjvjups,BQ665UsHR6jG1Va6wMkpYXcbTtTbWApDCfjBMRjvjups,BELIEVE,Brook,2025-08-02T10:40:29.000+10:00,2025-08-02T10:40:29.000+10:00,2025-08-02T13:35:00.000+10:00,2025-08-02T14:40:00.000+10:00,0.936268864567787,-6.373113543221298,65,0.00006121315768545669,0.00005731197364277144,0.00037569151118806106,41.337007907522306,0.0000153227020152009,25.031713106414934,4,1,MA_GoldenCross_5m_20pctTrail_24h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T12:15:00.000+10:00,2025-08-02T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000131236101871017,0.00010394096122337356,0.0002031355248799611,37.456304693154216,0.000092245144620653,70.28945793537395,1,1,MA_GoldenCross_5m_20pctTrail_24h
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T22:50:00.000+10:00,2025-08-02T23:45:00.000+10:00,0.982832790055941,-1.7167209944058959,55,0.000008655337781841396,0.00000850674978100378,0.00002969954802171071,84.00454094492127,0.000003022564625422967,34.92139419173454,4,1,MA_GoldenCross_5m_20pctTrail_24h
Bb5BKNzKtkRM9zeEdc5ojkPgYKr5GsuMzBeGktn2bonk,BY MICHAEL BAY,DIRECTED,Brook,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-03T00:30:00.000+10:00,2025-08-03T03:00:00.000+10:00,0.9291987127501045,-7.080128724989554,150,0.00007586114969686632,0.00007049008264607116,0.00012048823958409966,27.421827235693286,0.000013817014150175667,18.213557539514092,1,1,MA_GoldenCross_5m_20pctTrail_24h
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-03T00:05:00.000+10:00,2025-08-03T04:00:00.000+10:00,0.8481062510511533,-15.189374894884667,235,0.009689699035099001,0.008217894322471792,0.02339374319376458,147.95371695030997,0.0016812943936320764,17.351358257278406,2,1,MA_GoldenCross_5m_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T23:20:00.000+10:00,2025-08-02T23:20:00.000+10:00,0.8327053247076429,-16.72946752923571,0,0.0016246751311578913,0.0013528756326352642,0.005596528752826874,198.77616634013884,0.00031356772626642726,19.30033397156454,3,1,MA_GoldenCross_5m_20pctTrail_24h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T01:55:00.000+10:00,2025-08-03T02:00:00.000+10:00,0.7942123157628221,-20.578768423717786,5,0.00020874156164402664,0.00016578511906925028,0.0003252066106584171,19.99728155733711,0.00015052343053945273,72.1099475130616,8,1,MA_GoldenCross_5m_20pctTrail_24h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T05:30:00.000+10:00,2025-08-03T08:20:00.000+10:00,0.8927933442014134,-10.720665579858657,170,0.0003515624546444862,0.00031387261957770856,0.0005756349731096684,16.290496792767083,0.00008230559037739537,23.411370949900217,0,1,MA_GoldenCross_5m_20pctTrail_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T10:15:00.000+10:00,2025-08-03T10:20:00.000+10:00,3.170988136254809,217.09881362548091,5,0.000023365164615029196,0.00007409065979589825,0.00009354704114934469,110.64580448664402,0.000010533543474521338,45.082256633218144,4,1,MA_GoldenCross_5m_20pctTrail_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T10:20:00.000+10:00,2025-08-03T10:20:00.000+10:00,2.7493405155932447,174.93405155932447,0,0.000026948520700030924,0.00007409065979589825,0.00009354704114934469,110.64580448664402,0.000014116899559523066,52.384691971262335,4,1,MA_GoldenCross_5m_20pctTrail_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T11:00:00.000+10:00,2025-08-03T11:40:00.000+10:00,0.816745096786488,-18.3254903213512,40,0.00002189369138909779,0.000017881565092602174,0.00009354704114934469,110.64580448664402,0.000009062070248589932,41.391239547217204,4,1,MA_GoldenCross_5m_20pctTrail_24h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T16:10:00.000+10:00,2025-08-03T16:25:00.000+10:00,0.8502830533176371,-14.97169466823629,15,0.000012815854614504886,0.000010897103992496144,0.00018090107983146253,50.72311057878331,0.000007930473714047485,61.880178517879216,3,1,MA_GoldenCross_5m_20pctTrail_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T22:40:00.000+10:00,2025-08-03T23:20:00.000+10:00,1.2242978329091618,22.429783290916184,40,0.00006370657813774921,0.00007799582555610454,0.00015941069937901745,22.777147026485967,0.000046968611125317806,73.72646985333317,4,1,MA_GoldenCross_5m_20pctTrail_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T23:55:00.000+10:00,2025-08-04T00:40:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.00008157901062274583,0.00006461180009837405,0.00015941069937901745,22.777147026485967,0.00006484104361031443,79.48250795804022,4,1,MA_GoldenCross_5m_20pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-04T00:40:00.000+10:00,2025-08-04T00:40:00.000+10:00,0.8703140375377268,-12.968596246227316,0,0.00026952380067397295,0.00023457034717707891,0.0007990333478732472,1045.4386400064504,0.00023734713212208473,88.06165968592494,1,1,MA_GoldenCross_5m_20pctTrail_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T02:30:00.000+10:00,2025-08-05T01:03:07.000+10:00,0.9994178335228104,-0.05821664771895607,1353,0.000016551463710929882,0.000016541828003608958,0.000017798289456464292,32.72317899037369,0.0000022865708531007244,13.814916269856969,6,1,MA_GoldenCross_5m_20pctTrail_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T08:45:00.000+10:00,2025-08-04T14:00:00.000+10:00,1.0647976867728888,6.479768677288877,315,0.0000067442740945646,0.000007181287454854705,0.00014075850808183588,89.36702069191023,0.000002183491308452372,32.375482933175995,2,1,MA_GoldenCross_5m_20pctTrail_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T14:00:00.000+10:00,2025-08-04T14:00:00.000+10:00,1.1239460799488201,12.394607994882012,0,0.000006389352285637859,0.000007181287454854705,0.00014075850808183588,89.36702069191023,0.0000018285694995256307,28.619012034066955,2,1,MA_GoldenCross_5m_20pctTrail_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-05T03:00:00.000+10:00,2025-08-05T06:52:41.000+10:00,0.9538860744473315,-4.611392555266846,232,0.000004765788558514414,0.000004546019339727321,0.00014075850808183588,89.36702069191023,2.046439400464414e-7,4.294020549460398,2,1,MA_GoldenCross_5m_20pctTrail_24h
7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,Wojak,WOJAK,Brook,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T11:35:00.000+10:00,2025-08-04T11:50:00.000+10:00,0.8126422385303346,-18.735776146966543,15,0.0016958970988834056,0.001378157614753711,0.0035703868243832154,46.81967081367144,0.0004053774703502398,23.903423775955755,4,1,MA_GoldenCross_5m_20pctTrail_24h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook,2025-08-04T09:40:49.000+10:00,2025-08-04T09:40:49.000+10:00,2025-08-04T15:30:00.000+10:00,2025-08-04T16:00:00.000+10:00,0.8699741126766211,-13.002588732337895,30,0.0004886908418279862,0.0004251483814924933,0.0014743965822075842,624.9652947338516,0.00036961949991851713,75.63462792466635,4,1,MA_GoldenCross_5m_20pctTrail_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T11:10:00.000+10:00,2025-08-04T16:00:00.000+10:00,0.8388796844023776,-16.11203155976224,290,0.0028297277341715298,0.002373801108586468,0.0029971668574287954,16.438364735504194,0.0013666898691294626,48.297574802884476,0,1,MA_GoldenCross_5m_20pctTrail_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T14:20:00.000+10:00,2025-08-04T14:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001174340530011051,0.000009300953148767027,0.00010264244972229742,5.041046234352109,0.000008020500682323107,68.29791255052426,1,1,MA_GoldenCross_5m_20pctTrail_24h
743x4J1wJ3YadAKyxb4zHkMUCsMRRPUch3i1rZafbonk,Reputation,REP,Brook,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-04T19:55:00.000+10:00,2025-08-04T20:00:00.000+10:00,1.0506166080780013,5.061660807800128,5,0.000027128807609201077,0.00002850197583157951,0.000044213419096507584,143.66059657372162,0.000022746281625777825,83.84548983296685,0,1,MA_GoldenCross_5m_20pctTrail_24h
743x4J1wJ3YadAKyxb4zHkMUCsMRRPUch3i1rZafbonk,Reputation,REP,Brook,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-04T20:00:00.000+10:00,2025-08-04T20:00:00.000+10:00,0.8923702231546934,-10.76297768453066,0,0.00003193963121138194,0.00002850197583157951,0.000044213419096507584,143.66059657372162,0.000027557105227958685,86.27872077038414,0,1,MA_GoldenCross_5m_20pctTrail_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T19:30:00.000+10:00,2025-08-04T20:10:00.000+10:00,0.8115151054552577,-18.848489454474226,40,0.001454398181278972,0.00118026609345454,0.0018999756479456255,44.24551771722736,0.0005502977159289101,37.836798960033626,2,1,MA_GoldenCross_5m_20pctTrail_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-05T01:05:00.000+10:00,2025-08-05T01:20:00.000+10:00,0.8266843629735929,-17.331563702640707,15,0.0010477346267908202,0.0008661458325139444,0.002072144143479164,155.9374672242038,0.000694353818949757,66.271916685291,4,1,MA_GoldenCross_5m_20pctTrail_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook,2025-08-04T21:15:39.000+10:00,2025-08-04T21:15:39.000+10:00,2025-08-04T23:05:00.000+10:00,2025-08-04T23:05:00.000+10:00,0.9205928738710951,-7.940712612890488,0,0.00017290838691240285,0.0001591782288241042,0.0006653286843831657,95.61744871117202,0.00015848005530546988,91.65550505410562,4,1,MA_GoldenCross_5m_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:55:00.000+10:00,2025-08-05T03:55:00.000+10:00,0.8758997637403407,-12.410023625965927,0,0.00007240570651159205,0.00006342014122695592,0.00013943218084650134,70.36840201516772,0.000057671767922768666,79.65085999614617,2,1,MA_GoldenCross_5m_20pctTrail_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T10:00:00.000+10:00,2025-08-05T12:00:00.000+10:00,1.5293802583837615,52.93802583837615,120,0.0017790031596610532,0.0027207723119879496,0.003435253514122774,151.92333545813375,0.00035033383473794693,19.69270446965899,4,1,MA_GoldenCross_5m_20pctTrail_24h
