tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T09:15:00.000+10:00,2025-07-29T12:00:00.000+10:00,0.8238861439913209,-17.611385600867912,165,0.006221461870416496,0.005125776230406478,0.00969072664992552,136.53530416708736,0.0019140306791758342,30.764966804300283,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T10:00:00.000+10:00,2025-07-29T10:30:00.000+10:00,0.9838475196807493,-1.615248031925065,30,0.00023422283221502817,0.00023043955252735577,0.0006167177733892396,97.83674784070391,0.0001292011822230019,55.1616514074037,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T02:40:00.000+10:00,2025-07-30T02:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00023882919399137654,0.00018915630407908012,0.00047909231486459807,102.50375773973231,0.0001158573723607844,48.51055703222266,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,笑哭猫,LMEOW,Brook,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T18:50:00.000+10:00,2025-07-30T21:30:00.000+10:00,0.8580970724618489,-14.190292753815115,160,0.0026402401315164786,0.002265582327450577,0.0028878389121727967,19.118346740347846,0.0009819382214057968,37.19124672352433,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T22:55:00.000+10:00,2025-07-30T22:55:00.000+10:00,0.8587060419846161,-14.129395801538392,0,0.000055763882073243726,0.00004788478246081201,0.0004941977386150807,95.63163952072014,0.00003635259159921548,65.19020959026443,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T00:30:00.000+10:00,2025-07-31T00:30:00.000+10:00,0.924246583377053,-7.575341662294699,0,0.0003264921345854463,0.0003017592398900797,0.00045637315514207317,196.0743007511929,0.00028273634322187747,86.59820965698715,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-31T04:00:00.000+10:00,2025-07-31T04:05:00.000+10:00,0.9871307339886076,-1.2869266011392377,5,0.0005310967551338469,0.0005242619297142422,0.0026905703513780957,103.02998160688705,0.0003531811139437503,66.50033360771366,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T05:35:00.000+10:00,2025-07-31T05:35:00.000+10:00,0.8644570239421505,-13.55429760578495,0,0.00014563366697739033,0.0001258940463410571,0.00020261664641800804,305.86183961115506,0.0001367134695370299,93.87490706956841,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HL3dJsB6BZVdQYTpRYLS94Bmd62D1SFhonMBaajUbonk,PROJECT CRYPTO,PC,Brook,2025-08-01T03:02:50.000+10:00,2025-08-01T03:02:50.000+10:00,2025-08-01T05:20:00.000+10:00,2025-08-01T05:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013060610607809487,0.00010344199510544232,0.0005053726962749641,26.98815271914905,0.00008301773246977359,63.563438925385164,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AhVJQY1mGjjQpRiMEcCXwkFc8QagKwcqUSpqwN7S9gag,Unleash Jugs,JUGS,Brook,2025-08-01T03:26:06.000+10:00,2025-08-01T03:26:06.000+10:00,2025-08-01T05:15:00.000+10:00,2025-08-01T05:20:00.000+10:00,0.9828910098083645,-1.7108990191635476,5,0.0077322966322399276,0.007600004845000119,0.011017777719517174,11.87126293050149,0.005534262151745239,71.57332956769984,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DFVaagHRZxopT1LXpewsXYUA3zDLSMunKk56mjewbonk,Effortless coin,EFFORTLESS,Brook,2025-08-01T08:02:14.000+10:00,2025-08-01T08:02:14.000+10:00,2025-08-01T09:50:00.000+10:00,2025-08-01T09:50:00.000+10:00,0.8616421184395806,-13.83578815604194,0,0.00015658748969403708,0.0001349223763411061,0.0002611644349650065,192.5854789209604,0.00014799457724036172,94.51238890765448,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T16:15:00.000+10:00,2025-08-01T16:15:00.000+10:00,0.9266622094055141,-7.333779059448586,0,0.00007685868861123028,0.00007122204220049308,0.0003405679077999587,280.0921325748874,0.00005321102012603657,69.23227690650656,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-02T00:35:00.000+10:00,2025-08-02T02:00:00.000+10:00,1.4277411315172088,42.77411315172088,85,0.00035470842818755553,0.0005064318126191911,0.0007229590148187496,140.98946623551015,0.0002813942683877591,79.33114807155614,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T04:35:00.000+10:00,2025-08-02T04:55:00.000+10:00,1.0403468712844386,4.034687128443859,20,0.000022684981212631967,0.000023600249229707938,0.00021368880937355322,24.973990311685835,0.000012651322140973378,55.7695949685362,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5uEduS1nkyE2QW1oEZei2pnCN3oym4ziaZ143A7Jbonk,dreamcoin,DREAM,Brook,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T02:55:00.000+10:00,2025-08-02T03:10:00.000+10:00,0.991788556247491,-0.821144375250904,15,0.00019629622768335003,0.0001946843522508985,0.0004995303633466528,18.338900047731975,0.00003080704754803801,15.69416178375754,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T10:20:00.000+10:00,2025-08-02T10:20:00.000+10:00,0.8563456285855077,-14.365437141449233,0,0.0007143017214648045,0.0006116891566674882,0.001177123140326519,274.93029525095284,0.0004692885229270365,65.69892089363522,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
BQ665UsHR6jG1Va6wMkpYXcbTtTbWApDCfjBMRjvjups,BQ665UsHR6jG1Va6wMkpYXcbTtTbWApDCfjBMRjvjups,BELIEVE,Brook,2025-08-02T10:40:29.000+10:00,2025-08-02T10:40:29.000+10:00,2025-08-02T13:35:00.000+10:00,2025-08-02T14:40:00.000+10:00,0.936268864567787,-6.373113543221298,65,0.00006121315768545669,0.00005731197364277144,0.00037569151118806106,41.337007907522306,0.0000153227020152009,25.031713106414934,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T12:15:00.000+10:00,2025-08-02T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.000131236101871017,0.00010394096122337356,0.0002031355248799611,37.456304693154216,0.000092245144620653,70.28945793537395,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T22:50:00.000+10:00,2025-08-02T23:45:00.000+10:00,0.982832790055941,-1.7167209944058959,55,0.000008655337781841396,0.00000850674978100378,0.00002969954802171071,84.00454094492127,0.000003022564625422967,34.92139419173454,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Bb5BKNzKtkRM9zeEdc5ojkPgYKr5GsuMzBeGktn2bonk,BY MICHAEL BAY,DIRECTED,Brook,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-03T00:35:00.000+10:00,2025-08-03T03:00:00.000+10:00,0.9304567606752102,-6.954323932478978,145,0.00007575857968393738,0.00007049008264607116,0.00012048823958409966,27.421827235693286,0.000013714444137246726,18.102826365624846,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-03T00:10:00.000+10:00,2025-08-03T04:00:00.000+10:00,0.8420877781575568,-15.791222184244324,230,0.009758952137331939,0.008217894322471792,0.02339374319376458,147.95371695030997,0.0017505474958650138,17.93786332006345,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T23:25:00.000+10:00,2025-08-02T23:45:00.000+10:00,1.1320592815495534,13.205928154955338,20,0.0017379209357825385,0.001967429525951908,0.005596528752826874,198.77616634013884,0.00016643450629888674,9.576644303668843,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T03:00:00.000+10:00,2025-08-03T03:10:00.000+10:00,0.7984206270926211,-20.15793729073789,10,0.000166322144828234,0.00013279503117314835,0.0003252066106584171,19.99728155733711,0.00010810401372366011,64.99676506414852,8,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T06:25:00.000+10:00,2025-08-03T08:20:00.000+10:00,0.8688041033210411,-13.119589667895893,115,0.0003612697251059439,0.00031387261957770856,0.0005756349731096684,16.290496792767083,0.00009201286083885304,25.4692974374949,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T13:55:00.000+10:00,2025-08-03T14:05:00.000+10:00,1.0721750021006937,7.217500210069372,10,0.000014482487721210547,0.00001552776130291219,0.00009354704114934469,110.64580448664402,0.0000016508665807026884,11.399053895173594,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T22:55:00.000+10:00,2025-08-03T23:20:00.000+10:00,1.0524936839955537,5.249368399555365,25,0.00007410574214565457,0.00007799582555610454,0.00015941069937901745,22.777147026485967,0.00005736777513322316,77.41340073278938,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-04T01:20:00.000+10:00,2025-08-04T01:20:00.000+10:00,0.8517964273224388,-14.820357267756123,0,0.0002526128542685094,0.00021517472676164018,0.0007990333478732472,1045.4386400064504,0.00022043618571662116,87.26245794377245,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T02:30:00.000+10:00,2025-08-05T01:03:07.000+10:00,0.9994178335228104,-0.05821664771895607,1353,0.000016551463710929882,0.000016541828003608958,0.000017798289456464292,32.72317899037369,0.0000022865708531007244,13.814916269856969,6,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T07:00:00.000+10:00,2025-08-04T13:00:00.000+10:00,1.1699378723671918,16.993787236719182,360,0.000007672933931913906,0.000008976855999117387,0.00005014512921220664,89.22789129830859,0.0000023793256010977377,31.0093325735733,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T10:15:00.000+10:00,2025-08-04T14:00:00.000+10:00,1.20222741408913,20.222741408913002,225,0.000005973318667247013,0.000007181287454854705,0.00014075850808183588,89.36702069191023,0.0000014125358811347846,23.647422142066883,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,Wojak,WOJAK,Brook,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T10:45:00.000+10:00,2025-08-04T11:00:00.000+10:00,0.7925433129737847,-20.745668702621533,15,0.0018555213782894904,0.0014705810604432358,0.0035703868243832154,46.81967081367144,0.0005650017497563246,30.44975694525118,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T11:10:00.000+10:00,2025-08-04T16:00:00.000+10:00,0.8388796844023776,-16.11203155976224,290,0.0028297277341715298,0.002373801108586468,0.0029971668574287954,16.438364735504194,0.0013666898691294626,48.297574802884476,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T14:20:00.000+10:00,2025-08-04T14:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00001174340530011051,0.000009300953148767027,0.00010264244972229742,5.041046234352109,0.000008020500682323107,68.29791255052426,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
743x4J1wJ3YadAKyxb4zHkMUCsMRRPUch3i1rZafbonk,Reputation,REP,Brook,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-04T19:20:00.000+10:00,2025-08-04T19:30:00.000+10:00,1.1088011413255943,10.880114132559427,10,0.000020730933990789382,0.000022986483269732825,0.000044213419096507584,143.66059657372162,0.00001634840800736613,78.85996846369595,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T20:10:00.000+10:00,2025-08-04T20:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0014925086871689316,0.0011820892678681017,0.0018999756479456255,44.24551771722736,0.0005884082218188696,39.42410700034135,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T22:45:00.000+10:00,2025-08-04T22:50:00.000+10:00,0.9648539288142118,-3.5146071185788164,5,0.0009252440887344813,0.0008927253941275895,0.002072144143479164,155.9374672242038,0.000571863280893418,61.80674784700262,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook,2025-08-04T21:15:39.000+10:00,2025-08-04T21:15:39.000+10:00,2025-08-04T23:40:00.000+10:00,2025-08-04T23:40:00.000+10:00,0.9086204942429439,-9.137950575705611,0,0.0001751595977992136,0.00015915360032371672,0.0006653286843831657,95.61744871117202,0.00016073126619228062,91.76275134893136,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T03:55:00.000+10:00,2025-08-05T04:00:00.000+10:00,0.8169629427277421,-18.303705727225793,5,0.00007240570651159205,0.00005915277906199148,0.00013943218084650134,70.36840201516772,0.000057671767922768666,79.65085999614617,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5mMrEEDRyFutXr7GB4NdJLkhRDQzrK5VC9Qc3Tr8bonk,TROLLGE,TROLLGE,Brook,2025-08-05T05:26:00.000+10:00,2025-08-05T05:26:00.000+10:00,2025-08-05T07:45:00.000+10:00,2025-08-05T08:30:00.000+10:00,1.046586376637697,4.658637663769705,45,0.0019043773385367879,0.001993095378490158,0.003435253514122774,151.92333545813375,0.0004757080136136816,24.97971405074521,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Brook,2025-08-05T06:09:58.000+10:00,2025-08-05T06:09:58.000+10:00,2025-08-05T07:35:00.000+10:00,2025-08-05T07:40:00.000+10:00,0.8476082237938312,-15.239177620616884,5,0.00014828330396624866,0.00012568614789311278,0.000930851783197887,863.0790900008492,0.00009528397260917285,64.25805877029879,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T14:05:00.000+10:00,2025-08-06T02:00:00.000+10:00,0.8219679565054253,-17.80320434945747,715,0.000004469297499676442,0.000003673619332823852,0.00016862131060761795,28.01059757386315,9.235207325371146e-7,20.663666551711394,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T22:00:00.000+10:00,2025-08-05T22:30:00.000+10:00,1.1287732269276096,12.877322692760963,30,0.0008305227139581122,0.0009374718038711744,0.0012140561501386587,252.15975963635367,0.0007905252379629035,95.18405995128197,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:55:00.000+10:00,2025-08-05T18:55:00.000+10:00,0.9069797621147476,-9.302023788525238,0,0.0009831552399549336,0.0008917019056561933,0.01881353869737562,5567.575199089049,0.00040255383255296325,40.94509353084623,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5UUH9RTDiSpq6HKS6bp4NdU9PNJpXRXuiw6ShBTBhgH2,,,Brook,2025-08-05T21:44:36.000+10:00,2025-08-05T21:44:36.000+10:00,2025-08-06T00:40:00.000+10:00,2025-08-06T01:40:00.000+10:00,0.8524766679092654,-14.752333209073464,60,0.1542203176225742,0.13146922249080062,0.19800482131947375,70.47348738063883,0.029750972495088637,19.291214642611916,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
7oLWGMuGbBm9uwDmffSdxLE98YChFAH1UdY5XpKYLff8,Token 7oLWGMuG,WOJAK,Brook,2025-08-06T00:32:52.000+10:00,2025-08-06T00:32:52.000+10:00,2025-08-06T02:50:00.000+10:00,2025-08-06T05:00:00.000+10:00,1.368086967824087,36.8086967824087,130,0.0035001729811924716,0.004788541040699403,0.011320939369391651,340.63844820858486,0.0006014709767630569,17.184035760373824,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T04:45:00.000+10:00,2025-08-06T04:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000022987318109135928,0.000018206300752207296,0.00021941208939337957,214.68067957151368,0.00001664830729773152,72.42387832582752,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T06:40:00.000+10:00,2025-08-06T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000013959571597150108,0.000011056190098516846,0.00020712457105966285,38.14888233100191,0.000007924833152676182,56.76988794050143,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T09:30:00.000+10:00,2025-08-06T09:30:00.000+10:00,0.9571053096210506,-4.2894690378949445,0,0.00002478066231142179,0.00002371770347418805,0.0002925803495813598,36.1490844926496,0.00001352889820943812,54.594578786550194,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T08:10:00.000+10:00,2025-08-06T08:10:00.000+10:00,0.8039362821426963,-19.60637178573037,0,0.0009660144653663221,0.0007766140777826655,0.0018783423565624695,18.62281689354617,0.0008781936258445156,90.9089519183852,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T21:00:00.000+10:00,2025-08-06T21:15:00.000+10:00,0.9494539619285348,-5.054603807146519,15,0.0005336888717853096,0.000506713013753732,0.0011908023374702426,41.960036554112975,0.00037755918601122766,70.74518618838857,0,1,Ichimoku_5m_CloudCross_20pctTrail_24h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T22:25:00.000+10:00,2025-08-07T00:15:00.000+10:00,0.7920150000000001,-20.798499999999986,110,0.000007968465723084896,0.000006311144379669085,0.0001238487442529835,95.04086712033086,0.0000034028872055310906,42.704421701568215,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T18:05:00.000+10:00,2025-08-07T18:05:00.000+10:00,0.8333380090525846,-16.66619909474154,0,0.0002143898187944383,0.0001786591847553016,0.0002670322930887941,284.41647008968465,0.00020440915347377849,95.34461786628519,4,1,Ichimoku_5m_CloudCross_20pctTrail_24h
83xk8Zz5nwq5W6RkEPJLwPL9rr951xt8XjSDha9irzK5,,,Brook,2025-08-07T16:46:23.000+10:00,2025-08-07T16:46:23.000+10:00,2025-08-07T18:55:00.000+10:00,2025-08-07T20:55:00.000+10:00,1.342286173554127,34.228617355412695,120,0.000017016401747025422,0.000022840880788674514,0.00004788008061893672,269.48023977835527,0.0000034425615122417974,20.230842944476084,3,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-08T03:45:00.000+10:00,2025-08-08T04:05:00.000+10:00,0.8213855199469359,-17.861448005306414,20,0.00003985983972006309,0.000032740295173465546,0.00017999731528536844,52.98918549224501,0.000012601094565673905,31.61351037578623,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
Febtvdd39xZ23FVwC6ANTk1HmGJgSWhiywPmRA3ipump,Token Febtvdd3,401K,Brook,2025-08-08T00:33:15.000+10:00,2025-08-08T00:33:15.000+10:00,2025-08-08T05:50:00.000+10:00,2025-08-08T05:50:00.000+10:00,0.7937216715071027,-20.627832849289728,0,0.000011505333352399103,0.000009132032419712634,0.0001622225557982906,83.62283823952461,0.000003926906212011346,34.13118152889072,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
CMx7yon2cLzHcXqgHsKJhuU3MmME6noWLQk2rAycBAGS,Nyan Cat,NYAN,Brook,2025-08-08T02:42:56.000+10:00,2025-08-08T02:42:56.000+10:00,2025-08-08T06:20:00.000+10:00,2025-08-08T06:30:00.000+10:00,1.188238809075476,18.823880907547608,10,0.00781045990798987,0.009280691579401637,0.012666726941389839,58.8472149451613,0.005032643414879096,64.43466164816812,2,1,Ichimoku_5m_CloudCross_20pctTrail_24h
812yrzmkLpv85PPxF4TMkVY3orjtjfNVZ6Vuw6Nwpump,,,Brook,2025-08-08T08:53:02.000+10:00,2025-08-08T08:53:02.000+10:00,2025-08-08T10:40:00.000+10:00,2025-08-08T10:40:00.000+10:00,0.8153201630633347,-18.467983693666532,0,0.00010505953763759838,0.00008565715935804526,0.000490883459688786,297.84578455985013,0.00009214331270050429,87.70580451091602,1,1,Ichimoku_5m_CloudCross_20pctTrail_24h
