tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T07:00:00.000+10:00,0.7920150000000002,-20.798499999999976,29,0.0008436150449225813,0.0006681557698043584,0.00107363890758988,28.541499339288244,0.0006697490346732071,79.39036159966423,4,1,TP_6h_20pctSL_50pctTP
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T12:00:00.000+10:00,0.7920150000000001,-20.798499999999986,64,0.0003670765527573502,0.00029073013593211274,0.0003940827986395076,8.4326995795585,0.00020919588247448936,56.98971533405862,4,1,TP_6h_20pctSL_50pctTP
FZqHDGiCWAQgoWnx7bnW5SGU7SdSqy75ZNryJH9Bbonk,コロン,COLON,Brook,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,6,0.00027429751859445086,0.00021724774918958404,0.0004396509979293664,61.888358903241866,0.00023486409601755688,85.62385005195897,1,1,TP_6h_20pctSL_50pctTP
DkfEC2Fw9aFjFJkgoQsWWab4WvAwFJUmV5RMu8FQpump,,,Brook,2025-07-27T22:29:24.000+10:00,2025-07-27T22:29:24.000+10:00,2025-07-27T22:29:24.000+10:00,2025-07-27T22:30:00.000+10:00,0.792015,-20.798499999999997,0,0.000043102285120883726,0.000034137656350016724,0.000059918722353499076,40.40794561900336,0.000037825102134800005,87.75660508188035,0,1,TP_6h_20pctSL_50pctTP
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T04:43:28.000+10:00,0.836980825779528,-16.301917422047197,360,0.5867502759550899,0.4910987304952571,0.7833595119084551,34.845747405996505,0.15447815053244546,26.32775081034121,1,1,TP_6h_20pctSL_50pctTP
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T02:30:00.000+10:00,0.792015,-20.798499999999997,16,0.0019226789783649365,0.0015227905910497053,0.00331173975929916,73.97180130700696,0.0014238843201974819,74.05730942189662,1,1,TP_6h_20pctSL_50pctTP
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.012488705213046026,0.00989124185931065,0.013592390363955565,9.927881959878615,0.009985636994367915,79.95734404825777,3,1,TP_6h_20pctSL_50pctTP
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T11:05:00.000+10:00,0.7920150000000001,-20.798499999999986,36,0.003607719556739481,0.0028573680047310206,0.008058061945865112,125.59385578575233,0.0026188425726799084,72.5899707971403,1,1,TP_6h_20pctSL_50pctTP
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T22:46:27.000+10:00,1.0657147816625379,6.571478166253786,360,0.005379680537987133,0.005733205069955161,0.009883567294285472,85.5609866352806,0.0006945100487536051,12.909875295559162,3,1,TP_6h_20pctSL_50pctTP
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:45:00.000+10:00,0.792015,-20.798499999999997,5,0.0006734648058896959,0.0005333942282367276,0.0009179087595533331,37.661990623746846,0.0006425232634542094,95.40561850227489,0,1,TP_6h_20pctSL_50pctTP
dgU3DSSTFyHx4j5MKx94V3BB6jMse7EQpGDi6zUuULt,Mystify,MYST,Brook,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T02:50:00.000+10:00,1.4850281250000001,48.50281250000001,43,0.0010638038989912988,0.001579778709486738,0.0026380291491348296,150.46523200367753,0.0005877435035790932,55.24923382367679,3,1,TP_6h_20pctSL_50pctTP
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T05:50:00.000+10:00,1.4850281250000001,48.50281250000001,38,0.0041379935447756235,0.006145036795060248,0.00969072664992552,136.53530416708736,0.0005468157086514123,13.214513331993672,3,1,TP_6h_20pctSL_50pctTP
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T06:05:00.000+10:00,0.7920150000000001,-20.798499999999986,52,0.00031485379808352535,0.00024936893088912336,0.0006167177733892396,97.83674784070391,0.00020983214809149904,66.644312175594,2,1,TP_6h_20pctSL_50pctTP
E3vP7ASjeWZaKvcyWtCjUFCV6noxgbBhi1q8gTuGbonk,,,Brook,2025-07-29T16:11:15.000+10:00,2025-07-29T16:11:15.000+10:00,2025-07-29T16:11:15.000+10:00,2025-07-29T16:20:00.000+10:00,0.7920150000000002,-20.798499999999976,8,0.00005592858772172415,0.000044296280404421366,0.00009330172256089724,68.49431218017376,0.000052103266378129236,93.16034697205654,3,1,TP_6h_20pctSL_50pctTP
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,89,0.00023895468725872713,0.0001892556966292208,0.00047909231486459807,102.50375773973231,0.000115982865628135,48.53759805203363,4,1,TP_6h_20pctSL_50pctTP
DGKj2gcKkrYnJYLGN89d1yStpx7r6yPkR166opx2bonk,笑哭猫,LMEOW,Brook,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T16:25:23.000+10:00,2025-07-30T22:25:23.000+10:00,0.8589416303130394,-14.105836968696062,360,0.002448633252635765,0.0021032330380576845,0.0028878389121727967,19.118346740347846,0.0007903313425250834,32.27642774492067,4,1,TP_6h_20pctSL_50pctTP
k5AMg1yUxaYTNXpVDpkrVn8VSgBe9K4t1pQYVCzbonk,Bankcoin,BANK,Brook,2025-07-30T18:51:45.000+10:00,2025-07-30T18:51:45.000+10:00,2025-07-30T18:51:45.000+10:00,2025-07-30T19:20:00.000+10:00,0.792015,-20.798499999999997,28,0.0008664401590082856,0.0006862336025369474,0.0010224648969653733,19.189848994749738,0.0007676117949451632,88.5937461421179,3,1,TP_6h_20pctSL_50pctTP
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.0002551473695316875,0.0002020805438796395,0.0004941977386150807,95.63163952072014,0.00023573607905765924,92.39212596639469,2,1,TP_6h_20pctSL_50pctTP
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T23:00:00.000+10:00,1.4850281250000004,48.50281250000003,6,0.00015568573243967905,0.0002311976913341483,0.00045637315514207317,196.0743007511929,0.00011192994107611025,71.89479685910067,1,1,TP_6h_20pctSL_50pctTP
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-31T00:45:00.000+10:00,0.7920150000000001,-20.798499999999986,66,0.00011280328596983924,0.00008934189453740224,0.0001472823676074351,31.87377614839715,0.00010638252876962447,94.30800517466173,1,1,TP_6h_20pctSL_50pctTP
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,1,0.001338485322009103,0.0010601004523110398,0.0026905703513780957,103.02998160688705,0.0011605696808190064,86.70768829029515,1,1,TP_6h_20pctSL_50pctTP
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,8,0.000050422728123534515,0.000039935557014761196,0.00020261664641800804,305.86183961115506,0.00004150253068317408,82.30917331861505,3,1,TP_6h_20pctSL_50pctTP
5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,NEMA,Brook,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,247,0.002429889629779807,0.0019245090351300543,0.0027935333011664828,16.117249867979666,0.0018089937760682358,74.4475697125455,2,1,TP_6h_20pctSL_50pctTP
9B1WxNvqrkYwhSdZNxSjF3i2vfbo4gvUEUJ1xFCCbonk,Bonkputer,BONKPUTER,Brook,2025-07-31T20:24:56.000+10:00,2025-07-31T20:24:56.000+10:00,2025-07-31T20:24:56.000+10:00,2025-07-31T23:00:00.000+10:00,1.4850281250000001,48.50281250000001,155,0.0013379996869172593,0.0019869671663133247,0.002042008843016084,54.145568140151035,0.0009765905756772318,72.98884934175798,0,1,TP_6h_20pctSL_50pctTP
HL3dJsB6BZVdQYTpRYLS94Bmd62D1SFhonMBaajUbonk,PROJECT CRYPTO,PC,Brook,2025-08-01T03:02:50.000+10:00,2025-08-01T03:02:50.000+10:00,2025-08-01T03:02:50.000+10:00,2025-08-01T03:10:00.000+10:00,0.7920150000000002,-20.798499999999976,7,0.0004019555273826724,0.00031835480701998737,0.0005053726962749641,26.98815271914905,0.00035722171463299174,88.87095469467376,2,1,TP_6h_20pctSL_50pctTP
AhVJQY1mGjjQpRiMEcCXwkFc8QagKwcqUSpqwN7S9gag,Unleash Jugs,JUGS,Brook,2025-08-01T03:26:06.000+10:00,2025-08-01T03:26:06.000+10:00,2025-08-01T03:26:06.000+10:00,2025-08-01T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,23,0.009947292797577343,0.00787840510507322,0.011017777719517174,11.87126293050149,0.007749258317082654,77.90318908648172,3,1,TP_6h_20pctSL_50pctTP
6pcSWu35Dw4qZjtcn1sdeSHXzxNaY3JVege6xn59DEpQ,,,Brook,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,7,0.00021609701101791662,0.00017115207418135525,0.0003032461699922551,41.734638584367545,0.00020247743623816363,93.69747192911252,2,1,TP_6h_20pctSL_50pctTP
CFE79emBnGNMtkbYSU39tv9eMH2i7uiVMscaerYxbonk,Dream Rotation,ROTATION,Brook,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T08:00:00.000+10:00,1.4850281250000004,48.50281250000003,24,0.000016696311294456254,0.000024794491856022698,0.00003805400749962234,130.20211116943537,0.000011879696483128762,71.15162309577462,4,1,TP_6h_20pctSL_50pctTP
DFVaagHRZxopT1LXpewsXYUA3zDLSMunKk56mjewbonk,Effortless coin,EFFORTLESS,Brook,2025-08-01T08:02:14.000+10:00,2025-08-01T08:02:14.000+10:00,2025-08-01T08:02:14.000+10:00,2025-08-01T08:05:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.00009015518375027438,0.00007140425785797358,0.0002611644349650065,192.5854789209604,0.00008156227129659901,90.4687538794471,2,1,TP_6h_20pctSL_50pctTP
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T14:20:00.000+10:00,1.4850281250000004,48.50281250000003,1,0.00009049910351892304,0.0001343937140128872,0.0003405679077999587,280.0921325748874,0.00006685143503372932,73.86972073126772,1,1,TP_6h_20pctSL_50pctTP
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003030016920884273,0.0002399818851594158,0.0007229590148187496,140.98946623551015,0.00022968753228863088,75.80404277795235,0,1,TP_6h_20pctSL_50pctTP
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:00:00.000+10:00,0.7920150000000002,-20.798499999999976,6,0.00005773810776293235,0.000045729447419858875,0.00022299013604030346,290.07897416816695,0.00005350995151470473,92.6770093235683,1,1,TP_6h_20pctSL_50pctTP
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.00017269969822855463,0.0001367807514924887,0.00021368880937355322,24.973990311685835,0.00016266603915689605,94.190111983647,3,1,TP_6h_20pctSL_50pctTP
5uEduS1nkyE2QW1oEZei2pnCN3oym4ziaZ143A7Jbonk,dreamcoin,DREAM,Brook,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:25:00.000+10:00,0.7920150000000001,-20.798499999999986,21,0.0004263475771457466,0.00033767367631308857,0.0004995303633466528,18.338900047731975,0.00027099869001517786,63.56285447414122,1,1,TP_6h_20pctSL_50pctTP
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003171033276979886,0.0002511505920867225,0.001177123140326519,274.93029525095284,0.00018624657250078343,58.73371744561632,0,1,TP_6h_20pctSL_50pctTP
BQ665UsHR6jG1Va6wMkpYXcbTtTbWApDCfjBMRjvjups,BQ665UsHR6jG1Va6wMkpYXcbTtTbWApDCfjBMRjvjups,BELIEVE,Brook,2025-08-02T10:40:29.000+10:00,2025-08-02T10:40:29.000+10:00,2025-08-02T10:40:29.000+10:00,2025-08-02T10:50:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.0002684756640412655,0.00021263675305564292,0.00037569151118806106,41.337007907522306,0.00022607500744135315,84.20689012863555,4,1,TP_6h_20pctSL_50pctTP
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:30:00.000+10:00,0.7920150000000001,-20.798499999999986,16,0.00014926247972245278,0.00011821812287737846,0.0002031355248799611,37.456304693154216,0.00011027152247208877,73.87758978487693,1,1,TP_6h_20pctSL_50pctTP
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T19:20:00.000+10:00,1.4850281250000001,48.50281250000001,14,0.000016302369612406664,0.00002420947737856925,0.00002969954802171071,84.00454094492127,0.000010669596455988235,65.4481324473732,4,1,TP_6h_20pctSL_50pctTP
Bb5BKNzKtkRM9zeEdc5ojkPgYKr5GsuMzBeGktn2bonk,BY MICHAEL BAY,DIRECTED,Brook,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-02T19:53:47.000+10:00,2025-08-02T22:30:00.000+10:00,0.7920150000000001,-20.798499999999986,156,0.00009550591431194267,0.00007564211672377328,0.00012048823958409966,27.421827235693286,0.000033461778765252016,35.03634199653721,1,1,TP_6h_20pctSL_50pctTP
7hZmPPkBDYbFpvzQW54sX3DQHQjEVsVcCFRWsvCdbonk,Bucky,BUCKY,Brook,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-02T21:33:00.000+10:00,2025-08-03T03:33:00.000+10:00,0.8976254795385537,-10.237452046144636,360,0.009529245840312285,0.008553693867051083,0.02339374319376458,147.95371695030997,0.0015208411988453605,15.959722567043361,2,1,TP_6h_20pctSL_50pctTP
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,23,0.00189191763336106,0.0014984271443864601,0.005596528752826874,198.77616634013884,0.0005808102284695959,30.69955151471185,3,1,TP_6h_20pctSL_50pctTP
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:30:00.000+10:00,0.7920150000000002,-20.798499999999976,13,0.00027372684624693273,0.0002167957681302645,0.0003252066106584171,19.99728155733711,0.00021550871514235885,78.73130388823662,8,1,TP_6h_20pctSL_50pctTP
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T03:50:00.000+10:00,0.792015,-20.798499999999997,80,0.0004999566878044951,0.0003959731960914772,0.0005756349731096684,16.290496792767083,0.00023069982353740424,46.14396190007922,0,1,TP_6h_20pctSL_50pctTP
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:30:00.000+10:00,0.792015,-20.798499999999997,14,0.00004485456797875624,0.000035525490657694626,0.00009354704114934469,110.64580448664402,0.00003202294683824838,71.39283306310053,4,1,TP_6h_20pctSL_50pctTP
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,3,0.0001212245964294369,0.00009601169874106048,0.00018090107983146253,50.72311057878331,0.0001163392155289795,95.96997552942887,3,1,TP_6h_20pctSL_50pctTP
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-03T20:25:00.000+10:00,0.7920150000000001,-20.798499999999986,39,0.0001311382445535143,0.00010386345676005165,0.00015941069937901745,22.777147026485967,0.0001144002775410829,87.23639540134225,4,1,TP_6h_20pctSL_50pctTP
6J5cjSYzohhiq5v8yTnchEcsG8W7DsM8SZaQ2G63bonk,Doubao,0,Brook,2025-08-03T21:21:52.000+10:00,2025-08-03T21:21:52.000+10:00,2025-08-03T21:21:52.000+10:00,2025-08-03T21:30:00.000+10:00,0.792015,-20.798499999999997,8,0.000257310169498864,0.0002037935138956428,0.0002853960431046062,12.026413597591269,0.00022758398596343994,88.44733436174768,3,1,TP_6h_20pctSL_50pctTP
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:05:00.000+10:00,1.4850281250000001,48.50281250000001,1,0.00007045673465518043,0.00010463023255860512,0.0007990333478732472,1045.4386400064504,0.000038280066103292205,54.33130883887423,1,1,TP_6h_20pctSL_50pctTP
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:35:00.000+10:00,1.485028125,48.50281249999999,31,0.00008396188581989337,0.00012468576187058033,0.00015199560336009652,82.84297429975884,0.00007891754437657389,93.99210559164895,1,1,TP_6h_20pctSL_50pctTP
7ELT9VdXF7N1yPHZZf76FrckLgkFvHvNN3j9wYs7bonk,Bonk Twin Brother,WABOOE,Brook,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T01:03:07.000+10:00,2025-08-04T07:03:07.000+10:00,1.2142936559556008,21.42936559556008,360,0.000013544436025195021,0.000016446922738890808,0.000017798289456464292,32.72317899037369,1.3435227655667093e-7,0.9919370308719551,6,1,TP_6h_20pctSL_50pctTP
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T01:45:00.000+10:00,1.4850281250000001,48.50281250000001,16,0.000026765357040130024,0.00003974730798025984,0.00005014512921220664,89.22789129830859,0.000021471748709313855,80.22216433399592,1,1,TP_6h_20pctSL_50pctTP
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,2,0.00007507576127312132,0.00005946112906473119,0.00014075850808183588,89.36702069191023,0.00007051497848700909,93.92509285450951,2,1,TP_6h_20pctSL_50pctTP
7VYXBSQa79BuBrutcdKMXJodT8TLS7aDv6chaF3sbonk,Wojak,WOJAK,Brook,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T08:50:11.000+10:00,2025-08-04T09:10:00.000+10:00,0.7920150000000001,-20.798499999999986,19,0.002456181530305004,0.001945332614724518,0.0035703868243832154,46.81967081367144,0.001165661901771838,47.458296033481226,4,1,TP_6h_20pctSL_50pctTP
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook,2025-08-04T09:40:49.000+10:00,2025-08-04T09:40:49.000+10:00,2025-08-04T09:40:49.000+10:00,2025-08-04T09:50:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.00020541234232630105,0.00016268965630756536,0.0014743965822075842,624.9652947338516,0.0000923148785219943,44.941252057459394,4,1,TP_6h_20pctSL_50pctTP
HBsbZz9hvxzi3EnCYWLLwvMPWgV4aeC74mEdvTg9bonk,Macrohard,MACROHARD,Brook,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T09:49:33.000+10:00,2025-08-04T15:49:33.000+10:00,0.8698834066625653,-13.011659333743475,360,0.002599825864746633,0.0022615453799552506,0.0029971668574287954,16.438364735504194,0.0011367879997045657,43.72554389581595,0,1,TP_6h_20pctSL_50pctTP
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:20:00.000+10:00,0.7920150000000002,-20.798499999999976,6,0.00009869551235633894,0.00007816832621890581,0.00010264244972229742,5.041046234352109,0.00009497260773855154,96.22788865582267,1,1,TP_6h_20pctSL_50pctTP
743x4J1wJ3YadAKyxb4zHkMUCsMRRPUch3i1rZafbonk,Reputation,REP,Brook,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-04T18:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000018327289236349524,0.00001451548798452737,0.000044213419096507584,143.66059657372162,0.000013944763252926272,76.08742936881715,0,1,TP_6h_20pctSL_50pctTP
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-05T00:37:26.000+10:00,0.956167594598567,-4.383240540143296,360,0.0013303782740274998,0.0012720645941830678,0.0018999756479456255,44.24551771722736,0.0004262778086774378,32.04184982568547,2,1,TP_6h_20pctSL_50pctTP
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:45:00.000+10:00,0.7920150000000001,-20.798499999999986,9,0.0008177405443272753,0.0006476627772153671,0.002072144143479164,155.9374672242038,0.00046435973648621193,56.785705405890496,4,1,TP_6h_20pctSL_50pctTP
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook,2025-08-04T21:15:39.000+10:00,2025-08-04T21:15:39.000+10:00,2025-08-04T21:15:39.000+10:00,2025-08-04T21:20:00.000+10:00,0.7920150000000001,-20.798499999999986,4,0.00034352479830775486,0.0002720767931317165,0.0006653286843831657,95.61744871117202,0.0003290964667008219,95.79991555835016,4,1,TP_6h_20pctSL_50pctTP
