tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T02:40:00.000+10:00,2025-07-22T02:40:00.000+10:00,0.792015,-20.798499999999997,0,0.00012883078045257052,0.00010203591058014264,0.0001995983999032753,56.48288837815842,0.0001237698959544171,96.07168063379342,4,1,Dip_20pctDrop_ReboundToAlert_6h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T06:15:00.000+10:00,2025-07-22T06:15:00.000+10:00,0.792015,-20.798499999999997,0,0.00766168922788545,0.006068172793823695,0.01219500030784572,60.76322858868251,0.0029064817529360918,37.93526031253883,1,1,Dip_20pctDrop_ReboundToAlert_6h
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T08:50:00.000+10:00,2025-07-22T08:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000032170977701962595,0.000025479896904619907,0.000056497202500181186,77.37488234387335,0.00002682517545862973,83.38315268855897,3,1,Dip_20pctDrop_ReboundToAlert_6h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T18:20:00.000+10:00,2025-07-22T18:20:00.000+10:00,0.792015,-20.798499999999997,0,0.0001555476957017712,0.00012319610821123831,0.0004322359849779286,180.66404152295976,0.00012483778398139037,80.25691632278476,0,1,Dip_20pctDrop_ReboundToAlert_6h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T03:10:00.000+10:00,2025-07-23T03:10:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.0006319289412406713,0.0005004972003967304,0.002050373156733108,227.71332307257248,0.000538494262913498,85.21436949165009,4,1,Dip_20pctDrop_ReboundToAlert_6h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T07:35:00.000+10:00,2025-07-23T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0029518090418849965,0.002337877038308546,0.0055375026726420225,89.47640068112032,0.0026758228705502543,90.65027014218711,1,1,Dip_20pctDrop_ReboundToAlert_6h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T13:10:00.000+10:00,2025-07-23T17:25:30.000+10:00,1.4916520041459984,49.16520041459984,255,0.0007385133772832387,0.001101604959313173,0.0034654604212482404,373.94943822408425,0.00006936700463209167,9.392789185115554,4,1,Dip_20pctDrop_ReboundToAlert_6h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T20:15:00.000+10:00,2025-07-23T20:15:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009053950321928586,0.0000717086446422227,0.00012994179581760329,44.95733411147616,0.00008455318163913466,93.38816608519225,2,1,Dip_20pctDrop_ReboundToAlert_6h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T01:00:00.000+10:00,2025-07-24T01:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0004800207933402534,0.00038018366863738084,0.0010794385095277046,127.12623061772881,0.0003860363204265874,80.42074963885014,1,1,Dip_20pctDrop_ReboundToAlert_6h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T10:45:00.000+10:00,2025-07-24T10:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.003129300136916054,0.0024784526479395687,0.007321789568442528,136.31944601419175,0.001967685581192054,62.87941376985402,3,1,Dip_20pctDrop_ReboundToAlert_6h
E3mpHb37hnmZk2JB3uRXAesUNTmCZcg33mjT5zLSbonk,FartCat,FARTCAT,Brook,2025-07-24T12:15:46.000+10:00,2025-07-24T12:15:46.000+10:00,2025-07-24T12:20:00.000+10:00,2025-07-24T12:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001249399755293643,0.00009895433471888949,0.0001403119073981762,32.736345675599935,0.00011745120025233016,94.00610153371282,4,1,Dip_20pctDrop_ReboundToAlert_6h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-24T21:30:00.000+10:00,2025-07-24T21:30:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00001822885544032127,0.000014437526941566054,0.00001940872854729167,7.539279197220727,0.000012258800559648145,67.24942550442483,3,1,Dip_20pctDrop_ReboundToAlert_6h
4U6gVteGDMf7PRyU7u9kkiMQCHWoZyengy2T5zuxbonk,,,Brook,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-24T22:35:00.000+10:00,2025-07-24T22:35:00.000+10:00,0.792015,-20.798499999999997,0,0.00010647271260339018,0.00008432798547257408,0.00016892317245097133,105.53557733075385,0.00009361312495301831,87.92217523538288,4,1,Dip_20pctDrop_ReboundToAlert_6h
7ZC4BjM92HboXQPi39ehiueJ8CuDJQxPVMuZtzshbonk,墙外弱智吧联盟,PO,Brook,2025-07-25T02:51:53.000+10:00,2025-07-25T02:51:53.000+10:00,2025-07-25T05:00:00.000+10:00,2025-07-25T06:00:00.000+10:00,0.7920150000000002,-20.798499999999976,60,0.00019829680920832558,0.00015705404734513202,0.00068322056388306,275.25192959485815,0.00008259607796412839,41.65275189947966,8,1,Dip_20pctDrop_ReboundToAlert_6h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T03:50:00.000+10:00,2025-07-25T03:50:00.000+10:00,0.792015,-20.798499999999997,0,0.0003061517189977987,0.00024247675372204155,0.0008475660697126112,179.6187540856825,0.00024404269715854544,79.71299261602388,0,1,Dip_20pctDrop_ReboundToAlert_6h
EtZFFYibEKAQbR4UB1VoQFscpkTYxbMdB1bssbAybonk,Everything Blockchain Inc,EBZT,Brook,2025-07-25T04:02:56.000+10:00,2025-07-25T04:02:56.000+10:00,2025-07-25T07:15:00.000+10:00,2025-07-25T07:45:00.000+10:00,0.7920150000000001,-20.798499999999986,30,0.00042527231570745305,0.00033682205312503846,0.0012242167677308867,190.75061879249452,0.0001940929460575641,45.63968518258348,2,1,Dip_20pctDrop_ReboundToAlert_6h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T02:05:00.000+10:00,2025-07-26T02:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00007940239535679282,0.00006288788815851027,0.0001334613694108347,69.76627077798551,0.00007453961988512772,93.8757823994927,0,1,Dip_20pctDrop_ReboundToAlert_6h
5tLYFhTdMkB3KeuUkpmEdDydxEdrAB4w3vxdVCbWbonk,アイに行きマス,AI,Brook,2025-07-26T14:47:19.000+10:00,2025-07-26T14:47:19.000+10:00,2025-07-26T14:50:00.000+10:00,2025-07-26T14:55:00.000+10:00,0.792015,-20.798499999999997,5,0.000047579298654019646,0.000037683518223463373,0.0006331361679826341,1928.5895206605896,0.0000339461463315641,71.34646220493673,2,1,Dip_20pctDrop_ReboundToAlert_6h
GMLEFvNsZ8WgZuewxVqdT2reNgABdfVPnjWsjmm6bonk,,,Brook,2025-07-27T00:28:52.000+10:00,2025-07-27T00:28:52.000+10:00,2025-07-27T01:30:00.000+10:00,2025-07-27T06:28:52.000+10:00,0.9855809313380315,-1.4419068661968515,298,0.0011309506454769182,0.0011146433904664888,0.0019594033037594687,74.98854468352654,0.000767063384485954,67.82465597006542,1,1,Dip_20pctDrop_ReboundToAlert_6h
A5r6E4tj2rXREkBQdLCmv8sRNdinSyKeBumCwjFxjups,Niptune,NIPTUNE,Brook,2025-07-27T00:29:07.000+10:00,2025-07-27T00:29:07.000+10:00,2025-07-27T02:20:00.000+10:00,2025-07-27T02:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0022302521031798053,0.0017663931194999538,0.005840320603578698,164.49177235234882,0.0008198985361164812,36.76259445950089,0,1,Dip_20pctDrop_ReboundToAlert_6h
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T07:15:00.000+10:00,2025-07-27T07:30:00.000+10:00,0.7920150000000002,-20.798499999999976,15,0.0008436150449225813,0.0006681557698043584,0.00107363890758988,28.541499339288244,0.0006697490346732071,79.39036159966423,4,1,Dip_20pctDrop_ReboundToAlert_6h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T13:40:00.000+10:00,2025-07-27T15:45:00.000+10:00,0.7920150000000001,-20.798499999999986,125,0.0003670765527573502,0.00029073013593211274,0.0003940827986395076,8.4326995795585,0.00020919588247448936,56.98971533405862,4,1,Dip_20pctDrop_ReboundToAlert_6h
FZqHDGiCWAQgoWnx7bnW5SGU7SdSqy75ZNryJH9Bbonk,コロン,COLON,Brook,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T19:00:00.000+10:00,2025-07-27T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00027429751859445086,0.00021724774918958404,0.0004396509979293664,61.888358903241866,0.00023486409601755688,85.62385005195897,1,1,Dip_20pctDrop_ReboundToAlert_6h
DkfEC2Fw9aFjFJkgoQsWWab4WvAwFJUmV5RMu8FQpump,,,Brook,2025-07-27T22:29:24.000+10:00,2025-07-27T22:29:24.000+10:00,2025-07-27T22:30:00.000+10:00,2025-07-27T22:30:00.000+10:00,0.792015,-20.798499999999997,0,0.000043102285120883726,0.000034137656350016724,0.000059918722353499076,40.40794561900336,0.000037825102134800005,87.75660508188035,0,1,Dip_20pctDrop_ReboundToAlert_6h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T02:30:00.000+10:00,2025-07-28T02:30:00.000+10:00,0.792015,-20.798499999999997,0,0.0019226789783649365,0.0015227905910497053,0.00331173975929916,73.97180130700696,0.0014238843201974819,74.05730942189662,1,1,Dip_20pctDrop_ReboundToAlert_6h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T05:40:00.000+10:00,2025-07-28T05:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.012488705213046026,0.00989124185931065,0.013592390363955565,9.927881959878615,0.009985636994367915,79.95734404825777,3,1,Dip_20pctDrop_ReboundToAlert_6h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T11:10:00.000+10:00,2025-07-28T11:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.003607719556739481,0.0028573680047310206,0.008058061945865112,125.59385578575233,0.0026188425726799084,72.5899707971403,1,1,Dip_20pctDrop_ReboundToAlert_6h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:45:00.000+10:00,2025-07-28T17:45:00.000+10:00,0.792015,-20.798499999999997,0,0.0006734648058896959,0.0005333942282367276,0.0009179087595533331,37.661990623746846,0.0006425232634542094,95.40561850227489,0,1,Dip_20pctDrop_ReboundToAlert_6h
dgU3DSSTFyHx4j5MKx94V3BB6jMse7EQpGDi6zUuULt,Mystify,MYST,Brook,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T06:00:00.000+10:00,2025-07-29T06:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0012329920030594709,0.0009765481613031469,0.0026380291491348296,150.46523200367753,0.0007569316076472653,61.38982294849127,3,1,Dip_20pctDrop_ReboundToAlert_6h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T06:30:00.000+10:00,2025-07-29T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,10,0.00031485379808352535,0.00024936893088912336,0.0006167177733892396,97.83674784070391,0.00020983214809149904,66.644312175594,2,1,Dip_20pctDrop_ReboundToAlert_6h
E3vP7ASjeWZaKvcyWtCjUFCV6noxgbBhi1q8gTuGbonk,,,Brook,2025-07-29T16:11:15.000+10:00,2025-07-29T16:11:15.000+10:00,2025-07-29T16:20:00.000+10:00,2025-07-29T16:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00005592858772172415,0.000044296280404421366,0.00009330172256089724,68.49431218017376,0.000052103266378129236,93.16034697205654,3,1,Dip_20pctDrop_ReboundToAlert_6h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T02:45:00.000+10:00,2025-07-30T03:35:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.00023895468725872713,0.0001892556966292208,0.00047909231486459807,102.50375773973231,0.000115982865628135,48.53759805203363,4,1,Dip_20pctDrop_ReboundToAlert_6h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:00:00.000+10:00,2025-07-30T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002551473695316875,0.0002020805438796395,0.0004941977386150807,95.63163952072014,0.00023573607905765924,92.39212596639469,2,1,Dip_20pctDrop_ReboundToAlert_6h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-31T01:10:00.000+10:00,2025-07-31T01:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00015568573243967905,0.00012330543537821242,0.00045637315514207317,196.0743007511929,0.00011192994107611025,71.89479685910067,1,1,Dip_20pctDrop_ReboundToAlert_6h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-31T01:05:00.000+10:00,2025-07-31T05:38:32.000+10:00,0.7920150000000001,-20.798499999999986,273,0.00011280328596983924,0.00008934189453740224,0.0001472823676074351,31.87377614839715,0.00010638252876962447,94.30800517466173,1,1,Dip_20pctDrop_ReboundToAlert_6h
