tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
5SjXToyuAECn5rfkSvrukqiefwZsBpireRtUMaSoq8M1,oh shit meme template,OHSHIT,Brook,2025-07-19T21:50:14.000+10:00,2025-07-19T21:50:14.000+10:00,2025-07-20T01:35:00.000+10:00,2025-07-20T02:20:00.000+10:00,0.84760167895612,-15.239832104387997,45,0.00003110620178662938,0.000026365668860294925,0.00010907911490959904,142.12639600073965,0.000018498240306117278,59.468013591002034,4,1,RSI_Oversold_5m_20pctTrail_24h
DRTxSx7s5WQxa1t7u6uHtqjnEKqS6Na8ZoCPoLc4bonk,BitcoinHouseEthUselessUsdcSol,COIN,Brook,2025-07-20T03:15:21.000+10:00,2025-07-20T03:15:21.000+10:00,2025-07-20T05:10:00.000+10:00,2025-07-20T06:40:00.000+10:00,1.7451482924872301,74.51482924872302,90,0.000004537725970647889,0.000007919004729451123,0.000030240006417587228,456.34281349212114,2.1355714553347557e-7,4.706259190503392,4,1,RSI_Oversold_5m_20pctTrail_24h
12XvRbmvA3AY8La3brnQGcMR5HBp7Cn3Fxc5kKiQ86FY,Token 12XvRbmv,ALTSEASON,Brook,2025-07-20T05:55:25.000+10:00,2025-07-20T05:55:25.000+10:00,2025-07-20T07:50:00.000+10:00,2025-07-20T09:10:00.000+10:00,0.8516591110877143,-14.83408889122857,80,0.0006997243473629728,0.0005959266156815805,0.0011794673147556326,68.69462885050264,0.0006897339978929215,98.57224498365656,4,1,RSI_Oversold_5m_20pctTrail_24h
A9kWRELkvAZeFkKuj6abgacakH9rLDzhqSaEh2Rjbonk,,,Brook,2025-07-20T22:52:28.000+10:00,2025-07-20T22:52:28.000+10:00,2025-07-21T00:55:00.000+10:00,2025-07-21T01:50:00.000+10:00,1.109210582230958,10.921058223095791,55,0.0000055604221903030984,0.0000061676791351560375,0.0000844977388009749,85.3537165166769,0.000001607177050499077,28.903867287305207,2,1,RSI_Oversold_5m_20pctTrail_24h
9AtRdmYjQ4zGz7YBFcJeLEeF3rh464vqCbQLgqB7bonk,The Intruder,MAGPIE,Brook,2025-07-21T00:21:46.000+10:00,2025-07-21T00:21:46.000+10:00,2025-07-21T05:05:00.000+10:00,2025-07-21T05:45:00.000+10:00,0.8672380548996227,-13.276194510037731,40,0.000012167817808849224,0.00001055239464891939,0.00013549596335232317,248.17209668374682,0.000005050796738526991,41.50947045618751,3,1,RSI_Oversold_5m_20pctTrail_24h
4ZJf38dnj9ENz62uCG4E15RbmHi6ZQdQkXp9gEw9bonk,Tofu Chan,TOFU,Brook,2025-07-21T02:46:45.000+10:00,2025-07-21T02:46:45.000+10:00,2025-07-21T04:50:00.000+10:00,2025-07-21T16:00:00.000+10:00,1.1136560616984597,11.365606169845965,670,0.000007230358103750186,0.000008052132130491974,0.00007953539125825457,65.68357741714334,7.273830227155426e-7,10.060124440285595,3,1,RSI_Oversold_5m_20pctTrail_24h
HjsZ73QxNbXoUnyXXffoXn6kHUKQqdy6GXd4J1N4shot,,,Brook,2025-07-21T07:08:14.000+10:00,2025-07-21T07:08:14.000+10:00,2025-07-21T08:55:00.000+10:00,2025-07-21T09:35:00.000+10:00,0.8507645905151906,-14.923540948480941,40,0.0013751130173908267,0.0011698974631526148,0.002936428782336325,75.32265078216949,0.0004201906789255038,30.556810502949343,1,1,RSI_Oversold_5m_20pctTrail_24h
96hxhKLnHuJSseVFX4mpxQJ1TAQScAAT7tFHZVzBbonk,weird AI experiments,FULLWARP,Brook,2025-07-21T11:57:24.000+10:00,2025-07-21T11:57:24.000+10:00,2025-07-21T15:20:00.000+10:00,2025-07-21T15:30:00.000+10:00,0.871086570842769,-12.891342915723103,10,0.00003714510986498125,0.00003235660637586443,0.00018758720750438495,41.898213362132665,0.000029687960527182747,79.92427707199012,2,1,RSI_Oversold_5m_20pctTrail_24h
3LBDmVsUMY4XF82kVruJxrZqLnhUBFqanMdn5ifCbonk,player,PLAYER,Brook,2025-07-21T17:43:00.000+10:00,2025-07-21T17:43:00.000+10:00,2025-07-21T20:55:00.000+10:00,2025-07-21T21:05:00.000+10:00,0.8405004942010992,-15.949950579890082,10,0.00009418678415831931,0.00007916403863227964,0.00019268770081279477,340.8158671207144,0.00008735654117203344,92.74819387101606,2,1,RSI_Oversold_5m_20pctTrail_24h
5bXVGNnGhCFAK9KPh1S9whFkhVxZy1mREWFbqB499xUP,Token 5bXVGNnG,DOGE,Brook,2025-07-21T18:04:35.000+10:00,2025-07-21T18:04:35.000+10:00,2025-07-21T21:25:00.000+10:00,2025-07-21T23:00:00.000+10:00,0.8757185543639109,-12.428144563608912,95,0.000764089243745348,0.0006691271279376901,0.0008448414839841291,30.545882362538414,0.0007559383970896945,98.93325986167527,0,1,RSI_Oversold_5m_20pctTrail_24h
9tqjeRS1swj36Ee5C1iGiwAxjQJNGAVCzaTLwFY8bonk,,,Brook,2025-07-21T20:37:16.000+10:00,2025-07-21T20:37:16.000+10:00,2025-07-21T22:10:00.000+10:00,2025-07-22T00:05:00.000+10:00,0.7971414593054709,-20.285854069452913,115,0.04605341821763427,0.03671108900401014,0.0710071404827565,53.62946829080861,0.009080287144626366,19.71685815310326,2,1,RSI_Oversold_5m_20pctTrail_24h
3UofsdJQyTe8PF3HMUR8KEB13wtwGkk4qyAhgLCgbonk,nice fucking tits,NFT,Brook,2025-07-21T22:49:17.000+10:00,2025-07-21T22:49:17.000+10:00,2025-07-21T23:55:00.000+10:00,2025-07-22T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,120,0.00024450816716755904,0.0001936541360192143,0.0009687522801013522,168.35972568080587,0.0001760874079223819,72.01698412049808,0,1,RSI_Oversold_5m_20pctTrail_24h
9YSxnbqfDbZBYnH9RadDs3w7UEgN3mSqj8DT5E8gbonk,Internet Coin,INTERNET,Brook,2025-07-22T00:56:49.000+10:00,2025-07-22T00:56:49.000+10:00,2025-07-22T04:30:00.000+10:00,2025-07-22T06:55:00.000+10:00,0.88690335511545,-11.309664488454995,145,0.0000075979937048178865,0.000006738686108949052,0.00017892137914876912,109.29106133161861,0.0000028112434236566834,36.99981248831615,3,1,RSI_Oversold_5m_20pctTrail_24h
2Pqk7MiMcQWEbXRLz8WPDF3tFkKuumobn7B69i3uEeTe,,,Brook,2025-07-22T01:12:53.000+10:00,2025-07-22T01:12:53.000+10:00,2025-07-22T06:25:00.000+10:00,2025-07-22T08:00:00.000+10:00,0.792015,-20.798499999999997,95,0.00001233825277455106,0.000009772081271236057,0.00015592520160253874,455.2281187220009,0.000005641478562026398,45.723480180780044,2,1,RSI_Oversold_5m_20pctTrail_24h
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,Wojak,WOJAK,Brook,2025-07-22T01:40:31.000+10:00,2025-07-22T01:40:31.000+10:00,2025-07-22T04:55:00.000+10:00,2025-07-22T05:35:00.000+10:00,0.932933606507211,-6.706639349278898,40,0.0001365638519338799,0.00012740500690319132,0.0002135314243749209,64.33443978415636,0.00009037507983479821,66.1778930185384,4,1,RSI_Oversold_5m_20pctTrail_24h
GxNGdYcXRFSuPJrVsSLgcavKE1E8Jptqvxz4ZR3tbonk,"idc, i&apos;m based",BASED,Brook,2025-07-22T01:48:39.000+10:00,2025-07-22T01:48:39.000+10:00,2025-07-22T07:10:00.000+10:00,2025-07-22T08:00:00.000+10:00,3.0606437789121075,206.06437789121074,50,0.0000482389737545491,0.00014764231492296514,0.0003022812000308182,70.54662177325406,0.000005526424336970944,11.456347237175175,1,1,RSI_Oversold_5m_20pctTrail_24h
8QmCLWwYTRvZXMguFDZdG7Z9Ja94Ks1LVeeWVycfbonk,Wofl,WOFL,Brook,2025-07-22T02:35:44.000+10:00,2025-07-22T02:35:44.000+10:00,2025-07-22T05:35:00.000+10:00,2025-07-22T07:20:00.000+10:00,1.328275480756919,32.8275480756919,105,0.0000060859539083244135,0.00000808382335344406,0.0001995983999032753,56.48288837815842,0.0000010250694101710138,16.843200353011483,4,1,RSI_Oversold_5m_20pctTrail_24h
6nz8p3Mzw4q4rhHZFbaLAqGv48Ab2PRPSYW1o8YHbonk,looks good,SENDIT,Brook,2025-07-22T02:55:58.000+10:00,2025-07-22T02:55:58.000+10:00,2025-07-22T04:30:00.000+10:00,2025-07-22T05:20:00.000+10:00,0.7920150000000001,-20.798499999999986,50,0.004177897280599344,0.00330895731469389,0.004616883128123293,10.694659552025731,0.0009143425541360815,21.885232994644465,4,1,RSI_Oversold_5m_20pctTrail_24h
4daoTLufDmV3ods48Zh8rymaZKBLtgEvuH9qALYLbonk,just memecoin,MEMECOIN,Brook,2025-07-22T04:29:00.000+10:00,2025-07-22T04:29:00.000+10:00,2025-07-22T09:00:00.000+10:00,2025-07-22T12:00:00.000+10:00,1.6416116948391473,64.16116948391473,180,0.008375562210793127,0.013749420876090821,0.046313022973529835,498.2955130897815,0.0012988012452182056,15.507033588079755,1,1,RSI_Oversold_5m_20pctTrail_24h
G85CQEBqwsoe3qkb5oXXpdZFh7uhYXhDRsQAM4aJuBLV,Token G85CQEBq,ORGO,Brook,2025-07-22T06:13:54.000+10:00,2025-07-22T06:13:54.000+10:00,2025-07-22T09:05:00.000+10:00,2025-07-22T10:00:00.000+10:00,0.7920191369483317,-20.79808630516683,55,0.006768658490815362,0.00536090705619358,0.01219500030784572,60.76322858868251,0.0020134510158660033,29.746677552104718,1,1,RSI_Oversold_5m_20pctTrail_24h
3dt8Vha9LiVB4RisTgdsztn3Jb5393sAxu76wEh3bonk,,,Brook,2025-07-22T08:46:53.000+10:00,2025-07-22T08:46:53.000+10:00,2025-07-22T10:45:00.000+10:00,2025-07-22T11:10:00.000+10:00,0.8398862313595268,-16.01137686404732,25,0.000010501366808523503,0.000008819953392934827,0.000056497202500181186,77.37488234387335,0.000005155564565190639,49.09422420142577,3,1,RSI_Oversold_5m_20pctTrail_24h
7TJBcvSYxi35Q3LbEiQsFE5PkVZdBYnua8jKnR4Cbonk,,,Brook,2025-07-22T18:19:12.000+10:00,2025-07-22T18:19:12.000+10:00,2025-07-22T21:00:00.000+10:00,2025-07-22T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00029301890623818224,0.00023207536902423393,0.0004322359849779286,180.66404152295976,0.00026230899451780144,89.5194777310997,0,1,RSI_Oversold_5m_20pctTrail_24h
3MrwYcAvGNNtMcHwscSqFQJ3qhMpKwxZCbprYrz1RYWi,Token 3MrwYcAv,BONER,Brook,2025-07-23T02:35:54.000+10:00,2025-07-23T02:35:54.000+10:00,2025-07-23T05:45:00.000+10:00,2025-07-23T05:55:00.000+10:00,0.7985433761532805,-20.145662384671947,10,0.00025081387277953626,0.00020028575675545027,0.002050373156733108,227.71332307257248,0.00015737919445236304,62.74740416400265,4,1,RSI_Oversold_5m_20pctTrail_24h
Cc3A1tC5uoM6vhj6oGiY5hywHMsairxij1siKL6fu45S,Token Cc3A1tC5,GROKROOMS,Brook,2025-07-23T06:28:00.000+10:00,2025-07-23T06:28:00.000+10:00,2025-07-23T09:00:00.000+10:00,2025-07-23T09:40:00.000+10:00,0.8520380829126175,-14.796191708738249,40,0.0009282338876557252,0.0007908906221327101,0.0016665220893514532,17.638715153363236,0.0003366173343274492,36.26427981180299,2,1,RSI_Oversold_5m_20pctTrail_24h
GPbVkH7bmxuwM8vKsWVYJ4rW7ErwsNwRoBGho16Sbonk,,,Brook,2025-07-23T07:33:04.000+10:00,2025-07-23T07:33:04.000+10:00,2025-07-23T08:50:00.000+10:00,2025-07-23T08:50:00.000+10:00,0.846468012115585,-15.353198788441503,0,0.0017585284510872384,0.0014885380822405134,0.0055375026726420225,89.47640068112032,0.0014825422797524962,84.30584554011001,1,1,RSI_Oversold_5m_20pctTrail_24h
GxzvWxCzNN3MTEZzTRx7RnP3yg4dmD8Ez8Ssu8wSbonk,Optimus,OPTI,Brook,2025-07-23T11:25:30.000+10:00,2025-07-23T11:25:30.000+10:00,2025-07-23T12:45:00.000+10:00,2025-07-23T15:10:00.000+10:00,1.7040783715715992,70.40783715715992,145,0.0006937830244281966,0.0011822606464916203,0.0034654604212482404,373.94943822408425,0.00013162490497178967,18.97205615260946,4,1,RSI_Oversold_5m_20pctTrail_24h
CCk7zxbYt3zMLybZ2Civw6r4H9ZSiLts3HNmLcdvbonk,,,Brook,2025-07-23T17:50:44.000+10:00,2025-07-23T17:50:44.000+10:00,2025-07-23T20:35:00.000+10:00,2025-07-23T21:50:00.000+10:00,1.1852320703504586,18.523207035045864,75,0.00025827848471787106,0.0003061199431691416,0.0010360087066803047,788.4677751406804,0.00003920985627547713,15.181232117846664,4,1,RSI_Oversold_5m_20pctTrail_24h
4CG16Qpsy78ymFE7K7DV4kzh5j8aYqhhAskkX2sfbonk,dogwifdog,LUCY,Brook,2025-07-23T20:12:40.000+10:00,2025-07-23T20:12:40.000+10:00,2025-07-23T21:50:00.000+10:00,2025-07-23T21:50:00.000+10:00,0.8207757200848372,-17.922427991516276,0,0.000037282543819130684,0.000030600606749741485,0.00012994179581760329,44.95733411147616,0.00003129622223897948,83.94336607181975,2,1,RSI_Oversold_5m_20pctTrail_24h
D9JXMRovgX9hyCAqkQZTvj5Pr3rgZkNCFw8vfhxabonk,dumb money,DUMBMONEY,Brook,2025-07-24T00:58:31.000+10:00,2025-07-24T00:58:31.000+10:00,2025-07-24T05:05:00.000+10:00,2025-07-24T05:10:00.000+10:00,0.8272235014343132,-17.27764985656868,5,0.00022827544979295126,0.0001888348168692179,0.0010794385095277046,127.12623061772881,0.00013429097687928527,58.82847980415279,1,1,RSI_Oversold_5m_20pctTrail_24h
ECesgiZHYtJuGjTib64CdEhWfNr9qKUrkFT6MNsfbonk,Chibi,CHIBI,Brook,2025-07-24T05:41:03.000+10:00,2025-07-24T05:41:03.000+10:00,2025-07-24T10:25:00.000+10:00,2025-07-24T12:00:00.000+10:00,0.8735063011818286,-12.64936988181714,95,0.00045594366403051335,0.0003982696635145841,0.0007480495128421741,11.78146200904231,0.0002519791197937684,55.265406600080546,3,1,RSI_Oversold_5m_20pctTrail_24h
vLieQF5eDqUuuk8RzRaqgAHkXr7bSEBZaWk9Zfibonk,DebtCoin,DEBT,Brook,2025-07-24T10:41:22.000+10:00,2025-07-24T10:41:22.000+10:00,2025-07-24T12:25:00.000+10:00,2025-07-24T12:35:00.000+10:00,0.9731109826781114,-2.688901732188864,10,0.0029972286355330504,0.0029166361028345415,0.007321789568442528,136.31944601419175,0.0018356140798090506,61.243712209582256,3,1,RSI_Oversold_5m_20pctTrail_24h
E3mpHb37hnmZk2JB3uRXAesUNTmCZcg33mjT5zLSbonk,FartCat,FARTCAT,Brook,2025-07-24T12:15:46.000+10:00,2025-07-24T12:15:46.000+10:00,2025-07-24T18:05:00.000+10:00,2025-07-24T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.000033136595500218157,0.000026244680685105288,0.0001403119073981762,32.736345675599935,0.00002564782022318401,77.40028761559152,4,1,RSI_Oversold_5m_20pctTrail_24h
y31hFyYbrVW4R53Zfka8WJfQpwpMLfCcAjVKAonpump,,,Brook,2025-07-24T21:25:57.000+10:00,2025-07-24T21:25:57.000+10:00,2025-07-24T22:55:00.000+10:00,2025-07-24T23:25:00.000+10:00,0.7920150000000002,-20.798499999999976,30,0.0004068933215905217,0.00032226561409951713,0.00046172965008345606,11.514635323930378,0.0002749709148123864,67.57813417471232,4,1,RSI_Oversold_5m_20pctTrail_24h
3FAHQ9SwsoXQP5NXbNtJXKvGVZPN1F288yYdPq1Ubonk,Chinese Goon Community,0,Brook,2025-07-24T21:26:24.000+10:00,2025-07-24T21:26:24.000+10:00,2025-07-25T01:40:00.000+10:00,2025-07-25T08:00:00.000+10:00,0.8968109082933992,-10.318909170660085,380,0.000006784683141564681,0.000006084577850669534,0.00001940872854729167,7.539279197220727,8.146282608915558e-7,12.00687259661306,3,1,RSI_Oversold_5m_20pctTrail_24h
4U6gVteGDMf7PRyU7u9kkiMQCHWoZyengy2T5zuxbonk,,,Brook,2025-07-24T22:30:10.000+10:00,2025-07-24T22:30:10.000+10:00,2025-07-25T01:10:00.000+10:00,2025-07-25T01:25:00.000+10:00,0.8707963075910231,-12.920369240897688,15,0.000024247441196857263,0.000021114582262753764,0.00016892317245097133,105.53557733075385,0.000011387853546485393,46.96517646555375,4,1,RSI_Oversold_5m_20pctTrail_24h
3UzkMymHpqDijXYaGsz8Vbc1Vk4tKBED5TDT9v6Hbonk,,,Brook,2025-07-25T00:51:57.000+10:00,2025-07-25T00:51:57.000+10:00,2025-07-25T02:40:00.000+10:00,2025-07-25T04:55:00.000+10:00,1.015927585199504,1.592758519950399,135,0.0011089373848430623,0.0011266000795210653,0.0014224479075788529,19.836374527155787,0.0003503047067766582,31.589223301930037,3,1,RSI_Oversold_5m_20pctTrail_24h
3neBuVfPsd38xXrEybBkLCCLzFMjaj1ERSmoGWqPbonk,Men Coin,MEN,Brook,2025-07-25T03:49:16.000+10:00,2025-07-25T03:49:16.000+10:00,2025-07-25T05:35:00.000+10:00,2025-07-25T05:35:00.000+10:00,0.8317816768293277,-16.82183231706723,0,0.000131200506718737,0.00010913017747936854,0.0008475660697126112,179.6187540856825,0.00005980149814158304,45.58023412957038,0,1,RSI_Oversold_5m_20pctTrail_24h
6hNY5ucPXHwECo5UmVvLgBQEZrqNUbTNi7jMfm8dbonk,,,Brook,2025-07-26T02:04:22.000+10:00,2025-07-26T02:04:22.000+10:00,2025-07-26T06:35:00.000+10:00,2025-07-27T02:04:22.000+10:00,0.8476170212328864,-15.23829787671136,1169,0.00000567973362189692,0.00000481423889398854,0.0001334613694108347,69.76627077798551,8.169581502318236e-7,14.383740587449868,0,1,RSI_Oversold_5m_20pctTrail_24h
5tLYFhTdMkB3KeuUkpmEdDydxEdrAB4w3vxdVCbWbonk,アイに行きマス,AI,Brook,2025-07-26T14:47:19.000+10:00,2025-07-26T14:47:19.000+10:00,2025-07-26T19:25:00.000+10:00,2025-07-26T19:30:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00023541097640079612,0.00018644902447407656,0.0006331361679826341,1928.5895206605896,0.00019895379838683308,84.5133907639492,2,1,RSI_Oversold_5m_20pctTrail_24h
A5r6E4tj2rXREkBQdLCmv8sRNdinSyKeBumCwjFxjups,Niptune,NIPTUNE,Brook,2025-07-27T00:29:07.000+10:00,2025-07-27T00:29:07.000+10:00,2025-07-27T05:25:00.000+10:00,2025-07-27T05:45:00.000+10:00,0.7957823837626291,-20.42176162373709,20,0.0033320351500769033,0.002651574874509068,0.005840320603578698,164.49177235234882,0.0019216815830135792,57.672908491653416,0,1,RSI_Oversold_5m_20pctTrail_24h
3hrGWXzgQzAikcG6rerG45tK7KLYw2dZ84owWJ14bonk,GREEN,GREEN,Brook,2025-07-27T05:06:11.000+10:00,2025-07-27T05:06:11.000+10:00,2025-07-27T05:55:00.000+10:00,2025-07-27T06:30:00.000+10:00,0.9449692482034145,-5.503075179658545,35,0.0007049653911522413,0.0006661706156865596,0.0013882561048554798,102.58802627111052,0.0002821675698403283,40.02573365752541,3,1,RSI_Oversold_5m_20pctTrail_24h
HY9af7cfvWjyWVxc6mUcqVt4be1NWk2TawjwuSbujups,The Great Migration,TGM,Brook,2025-07-27T06:30:08.000+10:00,2025-07-27T06:30:08.000+10:00,2025-07-27T07:50:00.000+10:00,2025-07-27T07:55:00.000+10:00,0.8144734525711177,-18.55265474288823,5,0.0006421347061726855,0.0005230016711522073,0.00107363890758988,28.541499339288244,0.00046826869592331126,72.92374815158838,4,1,RSI_Oversold_5m_20pctTrail_24h
F3fCeo9wYRENiFSRpL8uvi2m1XWsdrKpwD3dBgQpbonk,just bro,BRO,Brook,2025-07-27T10:55:10.000+10:00,2025-07-27T10:55:10.000+10:00,2025-07-27T13:05:00.000+10:00,2025-07-27T15:45:00.000+10:00,0.9498062067675539,-5.0193793232446104,160,0.0003033791951252951,0.0002881514425341501,0.0003940827986395076,8.4326995795585,0.00014549852484243428,47.959295554971604,4,1,RSI_Oversold_5m_20pctTrail_24h
FZqHDGiCWAQgoWnx7bnW5SGU7SdSqy75ZNryJH9Bbonk,コロン,COLON,Brook,2025-07-27T18:53:15.000+10:00,2025-07-27T18:53:15.000+10:00,2025-07-27T20:25:00.000+10:00,2025-07-27T20:25:00.000+10:00,0.8636636861276188,-13.633631387238122,0,0.00015772897052311995,0.0001362247840911123,0.0004396509979293664,61.888358903241866,0.00011829554794622597,74.99925191541536,1,1,RSI_Oversold_5m_20pctTrail_24h
BFgdzMkTPdKKJeTipv2njtDEwhKxkgFueJQfJGt1jups,Uranus,URANUS,Brook,2025-07-27T22:43:28.000+10:00,2025-07-27T22:43:28.000+10:00,2025-07-28T00:55:00.000+10:00,2025-07-28T05:00:00.000+10:00,0.8826735161278325,-11.732648387216749,245,0.5483542627619851,0.48401778519580674,0.7833595119084551,34.845747405996505,0.11608213733934064,21.169186641251017,1,1,RSI_Oversold_5m_20pctTrail_24h
8AKBy6SkaerTMWZAad47yQxZnvrEk59DvhcHLHUsbonk,dogshit,DOGSHIT,Brook,2025-07-28T02:13:28.000+10:00,2025-07-28T02:13:28.000+10:00,2025-07-28T05:30:00.000+10:00,2025-07-28T05:45:00.000+10:00,0.8231712498496321,-17.682875015036792,15,0.0015209354428874604,0.0012519903294622744,0.00331173975929916,73.97180130700696,0.0010221407847200057,67.2047449153723,1,1,RSI_Oversold_5m_20pctTrail_24h
5BuqrxLTaWpazYKrh4dz1mCiMNj4WCHiU8ZKnoEDjups,MARS,MARS,Brook,2025-07-28T05:32:00.000+10:00,2025-07-28T05:32:00.000+10:00,2025-07-28T07:30:00.000+10:00,2025-07-28T07:50:00.000+10:00,0.8011438545958944,-19.885614540410558,20,0.008584961533524981,0.006877789174525684,0.013592390363955565,9.927881959878615,0.0060818933148468705,70.84357094783216,3,1,RSI_Oversold_5m_20pctTrail_24h
2uaTpSujZBYwBZNXusmW7PqM8Vi4qwbyotnfWhaN9oT9,,,Brook,2025-07-28T10:28:59.000+10:00,2025-07-28T10:28:59.000+10:00,2025-07-28T12:15:00.000+10:00,2025-07-28T12:40:00.000+10:00,0.9884599466516166,-1.1540053348383372,25,0.0027015457022173243,0.0026703697206906405,0.008058061945865112,125.59385578575233,0.0017126687181577515,63.39588172623025,1,1,RSI_Oversold_5m_20pctTrail_24h
