tokenAddress,tokenName,tokenSymbol,caller,alertTime,alertDateTime,entryTime,exitTime,pnl,pnlPercent,holdDuration,entryPrice,exitPrice,athSinceCall,athSinceCallPercent,maxDrawdownFromEntry,maxDrawdownFromEntryPercent,timeToATH,hasOHLCV,strategy
7PagSBusvxQ252fuBFnhipMZwd4T4jGikLeuwrDibonk,motion,MOTION,Brook,2025-07-28T16:46:27.000+10:00,2025-07-28T16:46:27.000+10:00,2025-07-28T16:50:00.000+10:00,2025-07-28T22:46:27.000+10:00,1.0657147816625379,6.571478166253786,356,0.005379680537987133,0.005733205069955161,0.009883567294285472,85.5609866352806,0.0006945100487536051,12.909875295559162,3,1,Dip_10pctDrop_ReboundToAlert_6h
9AfZdS6orGRi6ey4mMwyRnU2yZ6SzMZxcpMroE4rjups,,,Brook,2025-07-28T17:39:54.000+10:00,2025-07-28T17:39:54.000+10:00,2025-07-28T17:40:00.000+10:00,2025-07-28T17:40:00.000+10:00,0.792015,-20.798499999999997,0,0.0007188427481815556,0.0005693342392010148,0.0009179087595533331,37.661990623746846,0.000687901205746069,95.69564518613302,0,1,Dip_10pctDrop_ReboundToAlert_6h
dgU3DSSTFyHx4j5MKx94V3BB6jMse7EQpGDi6zUuULt,Mystify,MYST,Brook,2025-07-29T02:06:47.000+10:00,2025-07-29T02:06:47.000+10:00,2025-07-29T06:00:00.000+10:00,2025-07-29T06:00:00.000+10:00,0.792015,-20.798499999999997,0,0.0012329920030594709,0.0009765481613031469,0.0026380291491348296,150.46523200367753,0.0007569316076472653,61.38982294849127,3,1,Dip_10pctDrop_ReboundToAlert_6h
6XedAXEew6u2Bypk2TZcX8QysT9eZBe5zXd22bSCbonk,OKX Mascot,WALLY,Brook,2025-07-29T05:11:54.000+10:00,2025-07-29T05:11:54.000+10:00,2025-07-29T05:20:00.000+10:00,2025-07-29T11:11:54.000+10:00,1.2976010363883215,29.76010363883215,351,0.0041379935447756235,0.005369464712269033,0.00969072664992552,136.53530416708736,0.0005468157086514123,13.214513331993672,3,1,Dip_10pctDrop_ReboundToAlert_6h
G95DeH1mNbG48MWsfRx1WXngtUhHvjWE97P4piXZbonk,WHATRR,WHATRR,Brook,2025-07-29T05:12:07.000+10:00,2025-07-29T05:12:07.000+10:00,2025-07-29T05:20:00.000+10:00,2025-07-29T06:05:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.00031485379808352535,0.00024936893088912336,0.0006167177733892396,97.83674784070391,0.00020983214809149904,66.644312175594,2,1,Dip_10pctDrop_ReboundToAlert_6h
E3vP7ASjeWZaKvcyWtCjUFCV6noxgbBhi1q8gTuGbonk,,,Brook,2025-07-29T16:11:15.000+10:00,2025-07-29T16:11:15.000+10:00,2025-07-29T16:20:00.000+10:00,2025-07-29T16:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00005592858772172415,0.000044296280404421366,0.00009330172256089724,68.49431218017376,0.000052103266378129236,93.16034697205654,3,1,Dip_10pctDrop_ReboundToAlert_6h
JD6xTq3Rn63VxvtJ2xza76SEXTj1CzwUSuAaKAWvmLYr,,,Brook,2025-07-30T00:25:35.000+10:00,2025-07-30T00:25:35.000+10:00,2025-07-30T01:00:00.000+10:00,2025-07-30T01:55:00.000+10:00,0.7920150000000001,-20.798499999999986,55,0.00023895468725872713,0.0001892556966292208,0.00047909231486459807,102.50375773973231,0.000115982865628135,48.53759805203363,4,1,Dip_10pctDrop_ReboundToAlert_6h
FBQZyWrCs4LJPb1HL6XiE3HVaEE9oszeNJPBa6sLbonk,,,Brook,2025-07-30T18:52:22.000+10:00,2025-07-30T18:52:22.000+10:00,2025-07-30T19:00:00.000+10:00,2025-07-30T19:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0002551473695316875,0.0002020805438796395,0.0004941977386150807,95.63163952072014,0.00023573607905765924,92.39212596639469,2,1,Dip_10pctDrop_ReboundToAlert_6h
HWMYPcKxRoSHyBGEA5SZfFpDkKWBeiXwx2PYoxTTbonk,Copper Inu,COPPER,Brook,2025-07-30T22:53:52.000+10:00,2025-07-30T22:53:52.000+10:00,2025-07-30T22:55:00.000+10:00,2025-07-30T23:45:00.000+10:00,0.792015,-20.798499999999997,50,0.00015568573243967905,0.00012330543537821242,0.00045637315514207317,196.0743007511929,0.00011192994107611025,71.89479685910067,1,1,Dip_10pctDrop_ReboundToAlert_6h
AuRK3tsrbjTNasc7EJ4HSLAJUZqFYLH3Q8A4BsHnbonk,FWOG,FWOG,Brook,2025-07-30T23:38:32.000+10:00,2025-07-30T23:38:32.000+10:00,2025-07-31T01:05:00.000+10:00,2025-07-31T05:38:32.000+10:00,0.7920150000000001,-20.798499999999986,273,0.00011280328596983924,0.00008934189453740224,0.0001472823676074351,31.87377614839715,0.00010638252876962447,94.30800517466173,1,1,Dip_10pctDrop_ReboundToAlert_6h
6T7xYGQxtSRjKFpJHvX1ondUnULLLyx8iKsGmM7Xbonk,NEVERPAY,NPAY,Brook,2025-07-30T23:43:58.000+10:00,2025-07-30T23:43:58.000+10:00,2025-07-30T23:45:00.000+10:00,2025-07-30T23:45:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.001338485322009103,0.0010601004523110398,0.0026905703513780957,103.02998160688705,0.0011605696808190064,86.70768829029515,1,1,Dip_10pctDrop_ReboundToAlert_6h
9UqvpBQHXTtHdfGuXJBuHNfzDoP43Sid3tpHPABFbonk,,,Brook,2025-07-31T04:16:53.000+10:00,2025-07-31T04:16:53.000+10:00,2025-07-31T04:25:00.000+10:00,2025-07-31T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000050422728123534515,0.000039935557014761196,0.00020261664641800804,305.86183961115506,0.00004150253068317408,82.30917331861505,3,1,Dip_10pctDrop_ReboundToAlert_6h
5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,5hUL8iHMXcUj9AS7yBErJmmTXyRvbdwwUqbtB2udjups,NEMA,Brook,2025-07-31T16:52:57.000+10:00,2025-07-31T16:52:57.000+10:00,2025-07-31T19:10:00.000+10:00,2025-07-31T21:00:00.000+10:00,0.7920150000000001,-20.798499999999986,110,0.002429889629779807,0.0019245090351300543,0.0027935333011664828,16.117249867979666,0.0018089937760682358,74.4475697125455,2,1,Dip_10pctDrop_ReboundToAlert_6h
9B1WxNvqrkYwhSdZNxSjF3i2vfbo4gvUEUJ1xFCCbonk,Bonkputer,BONKPUTER,Brook,2025-07-31T20:24:56.000+10:00,2025-07-31T20:24:56.000+10:00,2025-07-31T20:25:00.000+10:00,2025-08-01T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,215,0.0013379996869172593,0.0010597158220337732,0.002042008843016084,54.145568140151035,0.0009765905756772318,72.98884934175798,0,1,Dip_10pctDrop_ReboundToAlert_6h
HL3dJsB6BZVdQYTpRYLS94Bmd62D1SFhonMBaajUbonk,PROJECT CRYPTO,PC,Brook,2025-08-01T03:02:50.000+10:00,2025-08-01T03:02:50.000+10:00,2025-08-01T03:05:00.000+10:00,2025-08-01T03:10:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0004019555273826724,0.00031835480701998737,0.0005053726962749641,26.98815271914905,0.00035722171463299174,88.87095469467376,2,1,Dip_10pctDrop_ReboundToAlert_6h
AhVJQY1mGjjQpRiMEcCXwkFc8QagKwcqUSpqwN7S9gag,Unleash Jugs,JUGS,Brook,2025-08-01T03:26:06.000+10:00,2025-08-01T03:26:06.000+10:00,2025-08-01T03:35:00.000+10:00,2025-08-01T03:50:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.009947292797577343,0.00787840510507322,0.011017777719517174,11.87126293050149,0.007749258317082654,77.90318908648172,3,1,Dip_10pctDrop_ReboundToAlert_6h
6pcSWu35Dw4qZjtcn1sdeSHXzxNaY3JVege6xn59DEpQ,,,Brook,2025-08-01T04:17:10.000+10:00,2025-08-01T04:17:10.000+10:00,2025-08-01T04:20:00.000+10:00,2025-08-01T04:25:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00027058063055507373,0.00021430391810907674,0.0003032461699922551,41.734638584367545,0.0002569610557753207,94.96653742294355,2,1,Dip_10pctDrop_ReboundToAlert_6h
CFE79emBnGNMtkbYSU39tv9eMH2i7uiVMscaerYxbonk,Dream Rotation,ROTATION,Brook,2025-08-01T07:35:46.000+10:00,2025-08-01T07:35:46.000+10:00,2025-08-01T09:45:00.000+10:00,2025-08-01T09:50:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.000017265305194253575,0.000013674380693426749,0.00003805400749962234,130.20211116943537,0.000012448690382926083,72.10234770173301,4,1,Dip_10pctDrop_ReboundToAlert_6h
DFVaagHRZxopT1LXpewsXYUA3zDLSMunKk56mjewbonk,Effortless coin,EFFORTLESS,Brook,2025-08-01T08:02:14.000+10:00,2025-08-01T08:02:14.000+10:00,2025-08-01T08:05:00.000+10:00,2025-08-01T08:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00022121979469605585,0.0001752093956961967,0.0002611644349650065,192.5854789209604,0.0002126268822423805,96.11566746751504,2,1,Dip_10pctDrop_ReboundToAlert_6h
5umdEnYVe9c7YsGWzBAW1xbBGYDF6BwW8qruFmmPbonk,Sackboys Cult,SACKBOYS,Brook,2025-08-01T14:18:04.000+10:00,2025-08-01T14:18:04.000+10:00,2025-08-01T14:25:00.000+10:00,2025-08-01T15:25:00.000+10:00,0.7920150000000001,-20.798499999999986,60,0.00009049910351892304,0.00007167664747353984,0.0003405679077999587,280.0921325748874,0.00006685143503372932,73.86972073126772,1,1,Dip_10pctDrop_ReboundToAlert_6h
8Ejzgzic8ubyoARqXjJX6S2mYkGxiKHJx5rb5feBbonk,Kai Grok Companion,KAI,Brook,2025-08-01T19:04:11.000+10:00,2025-08-01T19:04:11.000+10:00,2025-08-01T19:05:00.000+10:00,2025-08-01T19:10:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0003030016920884273,0.0002399818851594158,0.0007229590148187496,140.98946623551015,0.00022968753228863088,75.80404277795235,0,1,Dip_10pctDrop_ReboundToAlert_6h
CvbYok7aFZJXjBKrWeXsC42ejki5iWm9tSUdSGspbonk,Noiseless Coin,NOISELESS,Brook,2025-08-01T20:53:27.000+10:00,2025-08-01T20:53:27.000+10:00,2025-08-01T21:00:00.000+10:00,2025-08-01T21:00:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.00005773810776293235,0.000045729447419858875,0.00022299013604030346,290.07897416816695,0.00005350995151470473,92.6770093235683,1,1,Dip_10pctDrop_ReboundToAlert_6h
GDB8bt9XYjGeuvt1qFmk84K4TqmhSppc3a9HqdHWbonk,,,Brook,2025-08-01T23:56:16.000+10:00,2025-08-01T23:56:16.000+10:00,2025-08-02T00:00:00.000+10:00,2025-08-02T00:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00017269969822855463,0.0001367807514924887,0.00021368880937355322,24.973990311685835,0.00016266603915689605,94.190111983647,3,1,Dip_10pctDrop_ReboundToAlert_6h
5uEduS1nkyE2QW1oEZei2pnCN3oym4ziaZ143A7Jbonk,dreamcoin,DREAM,Brook,2025-08-02T01:03:52.000+10:00,2025-08-02T01:03:52.000+10:00,2025-08-02T01:20:00.000+10:00,2025-08-02T01:25:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00044233907505431653,0.0003503391825291446,0.0004995303633466528,18.338900047731975,0.00028699018792374773,64.88013474471074,1,1,Dip_10pctDrop_ReboundToAlert_6h
ATEe3MqHCzy4dKMm9DgCvd2cYBKxMTCPPb1ZnLnmbonk,Sock and Pussy 500,SNP500,Brook,2025-08-02T07:29:50.000+10:00,2025-08-02T07:29:50.000+10:00,2025-08-02T07:35:00.000+10:00,2025-08-02T07:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0003171033276979886,0.0002511505920867225,0.001177123140326519,274.93029525095284,0.00018624657250078343,58.73371744561632,0,1,Dip_10pctDrop_ReboundToAlert_6h
BQ665UsHR6jG1Va6wMkpYXcbTtTbWApDCfjBMRjvjups,BQ665UsHR6jG1Va6wMkpYXcbTtTbWApDCfjBMRjvjups,BELIEVE,Brook,2025-08-02T10:40:29.000+10:00,2025-08-02T10:40:29.000+10:00,2025-08-02T10:45:00.000+10:00,2025-08-02T10:50:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002684756640412655,0.00021263675305564292,0.00037569151118806106,41.337007907522306,0.00022607500744135315,84.20689012863555,4,1,Dip_10pctDrop_ReboundToAlert_6h
76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,76jtf8RVt6e8aMfVRvYXoV2iBggqMXotEyUjmAHdjups,SOL,Brook,2025-08-02T11:13:10.000+10:00,2025-08-02T11:13:10.000+10:00,2025-08-02T11:15:00.000+10:00,2025-08-02T11:30:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00014926247972245278,0.00011821812287737846,0.0002031355248799611,37.456304693154216,0.00011027152247208877,73.87758978487693,1,1,Dip_10pctDrop_ReboundToAlert_6h
6W7oWHbWvNceicjqtaVzeRkRpiXBcmbNZx6mNtmYbonk,Nyxara the Midnight Sentinel,NYXARA,Brook,2025-08-02T19:05:43.000+10:00,2025-08-02T19:05:43.000+10:00,2025-08-02T19:50:00.000+10:00,2025-08-02T19:50:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000019416284302258664,0.0000153779884116534,0.00002969954802171071,84.00454094492127,0.000013783511145840235,70.98943820181302,4,1,Dip_10pctDrop_ReboundToAlert_6h
9mAnyxAq8JQieHT7Lc47PVQbTK7ZVaaog8LwAbFzBAGS,TeamWater,WATER,Brook,2025-08-02T21:56:04.000+10:00,2025-08-02T21:56:04.000+10:00,2025-08-02T22:05:00.000+10:00,2025-08-02T22:20:00.000+10:00,0.7920150000000001,-20.798499999999986,15,0.00189191763336106,0.0014984271443864601,0.005596528752826874,198.77616634013884,0.0005808102284695959,30.69955151471185,3,1,Dip_10pctDrop_ReboundToAlert_6h
FHcTwp9EG3x3huWUubpDvD5oJXeyV27iyEaZUpmSbonk,哈哈皮 csgodog,HAHAPI,Brook,2025-08-03T00:16:40.000+10:00,2025-08-03T00:16:40.000+10:00,2025-08-03T00:20:00.000+10:00,2025-08-03T00:30:00.000+10:00,0.7920150000000002,-20.798499999999976,10,0.00027372684624693273,0.0002167957681302645,0.0003252066106584171,19.99728155733711,0.00021550871514235885,78.73130388823662,8,1,Dip_10pctDrop_ReboundToAlert_6h
GGPApiztn5oKBgy869ZncbsUDeZtNxneyHrusqkKbonk,Achi,ACHI,Brook,2025-08-03T02:29:55.000+10:00,2025-08-03T02:29:55.000+10:00,2025-08-03T02:30:00.000+10:00,2025-08-03T03:50:00.000+10:00,0.792015,-20.798499999999997,80,0.0004999566878044951,0.0003959731960914772,0.0005756349731096684,16.290496792767083,0.00023069982353740424,46.14396190007922,0,1,Dip_10pctDrop_ReboundToAlert_6h
JD5GYKm5dQ7JbTagEvddDuk671VzZdGtDpQt2MM6y8RH,macrohard,MACROHARD,Brook,2025-08-03T08:15:21.000+10:00,2025-08-03T08:15:21.000+10:00,2025-08-03T08:20:00.000+10:00,2025-08-03T08:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000050597347334572776,0.00004007385804919166,0.00009354704114934469,110.64580448664402,0.00003776572619406492,74.63973544767217,4,1,Dip_10pctDrop_ReboundToAlert_6h
5ZV64yZ8FsBAa9vwYGztCB3VvNhXKifrsJqufbYNbonk,Father of Bonk,RICO,Brook,2025-08-03T10:56:12.000+10:00,2025-08-03T10:56:12.000+10:00,2025-08-03T11:00:00.000+10:00,2025-08-03T11:00:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0001212245964294369,0.00009601169874106048,0.00018090107983146253,50.72311057878331,0.0001163392155289795,95.96997552942887,3,1,Dip_10pctDrop_ReboundToAlert_6h
9a5DxpveEUcPKjcULbHU1YMDq5FwUZFtPLxw6YRGBAGS,AIRBAGS,AIRBAGS,Brook,2025-08-03T19:45:59.000+10:00,2025-08-03T19:45:59.000+10:00,2025-08-04T01:40:00.000+10:00,2025-08-04T01:45:59.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0001311382445535143,0.00010386345676005165,0.00015941069937901745,22.777147026485967,0.0001144002775410829,87.23639540134225,4,1,Dip_10pctDrop_ReboundToAlert_6h
6J5cjSYzohhiq5v8yTnchEcsG8W7DsM8SZaQ2G63bonk,Doubao,0,Brook,2025-08-03T21:21:52.000+10:00,2025-08-03T21:21:52.000+10:00,2025-08-03T21:30:00.000+10:00,2025-08-03T21:35:00.000+10:00,0.792015,-20.798499999999997,5,0.000257310169498864,0.0002037935138956428,0.0002853960431046062,12.026413597591269,0.00022758398596343994,88.44733436174768,3,1,Dip_10pctDrop_ReboundToAlert_6h
8cNRL9gfQgg4N4wpVZy3o11ahUmUYHAd5KJPvXKmbonk,Meme Motherlode,MM,Brook,2025-08-03T22:03:40.000+10:00,2025-08-03T22:03:40.000+10:00,2025-08-03T22:05:00.000+10:00,2025-08-03T22:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00010882687296372163,0.000086192515790362,0.0007990333478732472,1045.4386400064504,0.0000766502044118334,70.43315894722566,1,1,Dip_10pctDrop_ReboundToAlert_6h
FbgKUVrJRAJP4JFmtBThwccTCb6TKdSi28BbPQbrbonk,scan to buy,QRDOG,Brook,2025-08-03T22:03:45.000+10:00,2025-08-03T22:03:45.000+10:00,2025-08-03T22:05:00.000+10:00,2025-08-03T22:45:00.000+10:00,0.792015,-20.798499999999997,40,0.00008396188581989337,0.00006649907299764284,0.00015199560336009652,82.84297429975884,0.00007891754437657389,93.99210559164895,1,1,Dip_10pctDrop_ReboundToAlert_6h
6RVSfgQgRPvqjjzD5UFnhZZAQE8oJYQXHuEmZSkvbonk,/anon/,ANON,Brook,2025-08-04T01:28:28.000+10:00,2025-08-04T01:28:28.000+10:00,2025-08-04T01:30:00.000+10:00,2025-08-04T01:35:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.00004103776614933715,0.00003250252635676727,0.00005014512921220664,89.22789129830859,0.00003574415781852098,87.10064209744597,1,1,Dip_10pctDrop_ReboundToAlert_6h
4Vqd6qh5m2t1QjLSuzXzMtYvbnRkjXbvttuHRZ7mbonk,MPX9000,MPX9000,Brook,2025-08-04T06:52:41.000+10:00,2025-08-04T06:52:41.000+10:00,2025-08-04T06:55:00.000+10:00,2025-08-04T06:55:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00007507576127312132,0.00005946112906473119,0.00014075850808183588,89.36702069191023,0.00007051497848700909,93.92509285450951,2,1,Dip_10pctDrop_ReboundToAlert_6h
3cVapUxMFr7xjpBL3ih8uHTfcCj4xsAXuBDCGtN4bonk,gooncoin,GOONCOIN,Brook,2025-08-04T09:40:49.000+10:00,2025-08-04T09:40:49.000+10:00,2025-08-04T09:45:00.000+10:00,2025-08-04T09:50:00.000+10:00,0.792015,-20.798499999999997,5,0.0002224480160276087,0.0001761821654141065,0.0014743965822075842,624.9652947338516,0.00010935055222330195,49.15780062957726,4,1,Dip_10pctDrop_ReboundToAlert_6h
39f1sAdJU2ZXrC7stzCt1GixP6ukS3KjUNavVwkNbonk,,,Brook,2025-08-04T12:13:50.000+10:00,2025-08-04T12:13:50.000+10:00,2025-08-04T12:15:00.000+10:00,2025-08-04T12:20:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.00009869551235633894,0.00007816832621890581,0.00010264244972229742,5.041046234352109,0.00009497260773855154,96.22788865582267,1,1,Dip_10pctDrop_ReboundToAlert_6h
743x4J1wJ3YadAKyxb4zHkMUCsMRRPUch3i1rZafbonk,Reputation,REP,Brook,2025-08-04T18:04:01.000+10:00,2025-08-04T18:04:01.000+10:00,2025-08-04T18:05:00.000+10:00,2025-08-04T18:05:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.000018327289236349524,0.00001451548798452737,0.000044213419096507584,143.66059657372162,0.000013944763252926272,76.08742936881715,0,1,Dip_10pctDrop_ReboundToAlert_6h
5Ste2CMTfyJt2eu1uFYLKrZXTLpAfQ5JEqem2eTjjups,Chair,CHAIR,Brook,2025-08-04T18:37:26.000+10:00,2025-08-04T18:37:26.000+10:00,2025-08-04T20:10:00.000+10:00,2025-08-05T00:37:26.000+10:00,0.956167594598567,-4.383240540143296,267,0.0013303782740274998,0.0012720645941830678,0.0018999756479456255,44.24551771722736,0.0004262778086774378,32.04184982568547,2,1,Dip_10pctDrop_ReboundToAlert_6h
6ieMTp3XMjtLUGzzqEwekdgPCgBt9aW8nAE6uhuBBAGS,WinRar,WINRAR,Brook,2025-08-04T20:35:06.000+10:00,2025-08-04T20:35:06.000+10:00,2025-08-04T20:40:00.000+10:00,2025-08-04T20:40:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.0009525298190458349,0.000754417904631587,0.002072144143479164,155.9374672242038,0.0005991490112047715,62.900814150359,4,1,Dip_10pctDrop_ReboundToAlert_6h
4gJpaA4vwtNdjrcAyACL5H1PFB57HtJKBGKdar8tbonk,Groyper,GROYPER,Brook,2025-08-04T21:15:39.000+10:00,2025-08-04T21:15:39.000+10:00,2025-08-04T21:20:00.000+10:00,2025-08-04T21:20:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00034352479830775486,0.0002720767931317165,0.0006653286843831657,95.61744871117202,0.0003290964667008219,95.79991555835016,4,1,Dip_10pctDrop_ReboundToAlert_6h
H4d1qh5avAiqnwwDR6FNneXaQBP7eKdq1eZC6yEWbonk,HORNYCOIN,HORNYCOIN,Brook,2025-08-05T02:22:10.000+10:00,2025-08-05T02:22:10.000+10:00,2025-08-05T02:50:00.000+10:00,2025-08-05T02:50:00.000+10:00,0.792015,-20.798499999999997,0,0.00009853576166109521,0.00007804180127201233,0.00013943218084650134,70.36840201516772,0.00008380182307227183,85.0471155442027,2,1,Dip_10pctDrop_ReboundToAlert_6h
5x5SWAsiaDxpfGhgXHYSoLvQ3HJhkdQJxqtg1FhFbonk,Simpsons predicted this runner,SIMPSCOIN,Brook,2025-08-05T06:09:58.000+10:00,2025-08-05T06:09:58.000+10:00,2025-08-05T06:10:00.000+10:00,2025-08-05T06:10:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00009762207115305264,0.000077318144684285,0.000930851783197887,863.0790900008492,0.00006062533644113283,62.10207970908951,0,1,Dip_10pctDrop_ReboundToAlert_6h
9MDPFweULzcNFNx88N7dLc8yy5tc5WPTfXRD4pYcbonk,,,Brook,2025-08-05T08:54:08.000+10:00,2025-08-05T08:54:08.000+10:00,2025-08-05T08:55:00.000+10:00,2025-08-05T08:55:00.000+10:00,0.792015,-20.798499999999997,0,0.0001330442077383456,0.00010537300819188579,0.00016862131060761795,28.01059757386315,0.00012949843097120626,97.33488828456726,0,1,Dip_10pctDrop_ReboundToAlert_6h
GbzLdAPEJU3fLtSvkPxo8U6pHFhjpACiPWMSv69Mbonk,SEXCOIN,SEXCOIN,Brook,2025-08-05T17:45:54.000+10:00,2025-08-05T17:45:54.000+10:00,2025-08-05T17:50:00.000+10:00,2025-08-05T18:15:00.000+10:00,0.7920150000000001,-20.798499999999986,25,0.0003481997705981729,0.00027577944131031195,0.0012140561501386587,252.15975963635367,0.0003082022946029642,88.51306652887881,4,1,Dip_10pctDrop_ReboundToAlert_6h
5zCETicUCJqJ5Z3wbfFPZqtSpHPYqnggs1wX7ZRpump,Token 5zCETicU,SPARK,Brook,2025-08-05T18:09:46.000+10:00,2025-08-05T18:09:46.000+10:00,2025-08-05T18:10:00.000+10:00,2025-08-05T18:10:00.000+10:00,0.792015,-20.798499999999997,0,0.0003352761308090654,0.000265543724742742,0.01881353869737562,5567.575199089049,0.00020247021994865123,60.38909464269465,0,1,Dip_10pctDrop_ReboundToAlert_6h
GTpxe5Fv3ULsbFAceu8y275PjENeQv7h3Vbrt9mmpump,Token GTpxe5Fv,SMF,Brook,2025-08-06T01:07:33.000+10:00,2025-08-06T01:07:33.000+10:00,2025-08-06T01:10:00.000+10:00,2025-08-06T01:10:00.000+10:00,0.792015,-20.798499999999997,0,0.00012264421072374776,0.00009713605455636909,0.00021941208939337957,214.68067957151368,0.00011630519991234336,94.83138195109525,2,1,Dip_10pctDrop_ReboundToAlert_6h
FkHRbb5EUNEQxCjPySRV2ejWauZYFwC3yXneU83cS6V1,Token FkHRbb5E,DOG,Brook,2025-08-06T05:05:28.000+10:00,2025-08-06T05:05:28.000+10:00,2025-08-06T05:10:00.000+10:00,2025-08-06T05:10:00.000+10:00,0.792015,-20.798499999999997,0,0.0001565254936135876,0.0001239705388243656,0.00020712457105966285,38.14888233100191,0.0001504907551691137,96.14456514069727,4,1,Dip_10pctDrop_ReboundToAlert_6h
DHNfLi9ad4L9ebZZ6MPcmJbezBcs5ksCx9JFFf1LmF2N,Token DHNfLi9a,BANGER,Brook,2025-08-06T06:27:30.000+10:00,2025-08-06T06:27:30.000+10:00,2025-08-06T06:35:00.000+10:00,2025-08-06T06:40:00.000+10:00,0.7920150000000001,-20.798499999999986,5,0.0002170500375084653,0.00017190688545726718,0.0002925803495813598,36.1490844926496,0.00020579827340648163,94.8160506069736,2,1,Dip_10pctDrop_ReboundToAlert_6h
5ghpHpgiew7WuuKY1f3CSMgGHmDiZUeMjZrgDrfzBAGS,grokprompt.fun,GROKPROMPT,Brook,2025-08-06T06:52:24.000+10:00,2025-08-06T06:52:24.000+10:00,2025-08-06T07:00:00.000+10:00,2025-08-06T07:05:00.000+10:00,0.7920150000000002,-20.798499999999976,5,0.0015993221613931322,0.001266687141655782,0.0018783423565624695,18.62281689354617,0.0015115013218713258,94.50887121795975,2,1,Dip_10pctDrop_ReboundToAlert_6h
9Enb2cGtfYyAjCQedPUYd6Hfq2gkqzKH114KkDRZpump,Token 9Enb2cGt,XD,Brook,2025-08-06T18:04:04.000+10:00,2025-08-06T18:04:04.000+10:00,2025-08-06T18:05:00.000+10:00,2025-08-06T18:05:00.000+10:00,0.7920150000000002,-20.798499999999976,0,0.000847233290145223,0.000671021474294369,0.0011908023374702426,41.960036554112975,0.0006911036043711411,81.57181881423476,0,1,Dip_10pctDrop_ReboundToAlert_6h
ArzbUA9b1dq47j4RaFR728Fxkvb5hDBDLd7GJtwWpump,,,Brook,2025-08-06T20:26:02.000+10:00,2025-08-06T20:26:02.000+10:00,2025-08-06T20:30:00.000+10:00,2025-08-06T20:30:00.000+10:00,0.792015,-20.798499999999997,0,0.00012321069437116878,0.00009758471810238125,0.0001238487442529835,95.04086712033086,0.00011864511585361498,96.29449493742797,3,1,Dip_10pctDrop_ReboundToAlert_6h
AXAEjYZYMitWgXw6xy5zfCeQ2UvsViShmMgxL1Bfpump,Token AXAEjYZY,MONO,Brook,2025-08-07T16:30:51.000+10:00,2025-08-07T16:30:51.000+10:00,2025-08-07T16:35:00.000+10:00,2025-08-07T16:35:00.000+10:00,0.7920150000000001,-20.798499999999986,0,0.00013050056334089412,0.00010335840367443827,0.0002670322930887941,284.41647008968465,0.0001205198980202343,92.35201361193492,4,1,Dip_10pctDrop_ReboundToAlert_6h
Cz7LGKdZPpAxonXx23ZYPW3RtDQvjcf17ZDCZEzFpump,Token Cz7LGKdZ,401JK,Brook,2025-08-07T23:02:39.000+10:00,2025-08-07T23:02:39.000+10:00,2025-08-07T23:10:00.000+10:00,2025-08-07T23:55:00.000+10:00,0.7920150000000001,-20.798499999999986,45,0.00011883236243329054,0.00009411701353260262,0.00017999731528536844,52.98918549224501,0.00009157361727890135,77.0611771101567,2,1,Dip_10pctDrop_ReboundToAlert_6h
